통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201811,경상남도,의령군,언어,남자,11
201811,경상남도,의령군,언어,여자,4
201811,경상남도,의령군,지적,남자,241
201811,경상남도,의령군,지적,여자,140
201811,경상남도,의령군,지체,여자,719
201811,경상남도,의령군,뇌병변,남자,147
201811,경상남도,의령군,뇌병변,여자,126
201811,경상남도,의령군,자폐성,남자,4
201811,경상남도,의령군,자폐성,여자,2
201811,경상남도,의령군,정신,남자,80
201811,경상남도,의령군,정신,여자,65
201811,경상남도,의령군,신장,남자,33
201811,경상남도,의령군,신장,여자,14
201811,경상남도,의령군,호흡기,남자,13
201811,경상남도,의령군,호흡기,여자,2
201811,경상남도,의령군,간,남자,10
201811,경상남도,의령군,간,여자,4
201811,경상남도,의령군,안면,남자,2
201811,경상남도,의령군,안면,여자,1
201811,경상남도,의령군,장루.요루,남자,7
201811,경상남도,의령군,장루.요루,여자,11
201811,경상남도,의령군,뇌전증,남자,3
201811,경상남도,의령군,시각,남자,151
201811,경상남도,의령군,뇌전증,여자,1
201811,경상남도,의령군,시각,여자,119
201811,경상남도,함안군,지체,남자,1452
201811,경상남도,함안군,청각,여자,292
201811,경상남도,함안군,언어,남자,28
201811,경상남도,함안군,언어,여자,10
201811,경상남도,함안군,지적,남자,236
201811,경상남도,함안군,지적,여자,154
201811,경상남도,함안군,뇌병변,남자,263
201811,경상남도,함안군,뇌병변,여자,227
201811,경상남도,함안군,자폐성,남자,36
201811,경상남도,함안군,자폐성,여자,4
201811,경상남도,함안군,정신,남자,115
201811,경상남도,함안군,정신,여자,83
201811,경상남도,함안군,신장,남자,85
201811,경상남도,함안군,신장,여자,59
201811,경상남도,함안군,지체,여자,1223
201811,경상남도,함안군,심장,남자,1
201811,경상남도,함안군,심장,여자,4
201811,경상남도,함안군,호흡기,남자,18
201811,경상남도,함안군,호흡기,여자,4
201811,경상남도,함안군,간,남자,15
201811,경상남도,함안군,시각,남자,273
201811,경상남도,함안군,간,여자,4
201811,경상남도,함안군,안면,남자,2
201811,경상남도,함안군,안면,여자,3
201811,경상남도,함안군,장루.요루,남자,11
201811,경상남도,함안군,장루.요루,여자,8
201811,경상남도,함안군,뇌전증,남자,3
201811,경상남도,함안군,뇌전증,여자,2
201811,경상남도,함안군,시각,여자,169
201811,경상남도,함안군,청각,남자,330
201811,경상남도,창녕군,지체,남자,1317
201811,경상남도,창녕군,청각,여자,436
201811,경상남도,창녕군,언어,남자,28
201811,경상남도,창녕군,언어,여자,19
201811,경상남도,창녕군,지적,남자,277
201811,경상남도,창녕군,지적,여자,175
201811,경상남도,창녕군,뇌병변,남자,301
201811,경상남도,창녕군,뇌병변,여자,244
201811,경상남도,창녕군,자폐성,남자,14
201811,경상남도,창녕군,자폐성,여자,1
201811,경상남도,창녕군,정신,남자,146
201811,경상남도,창녕군,정신,여자,101
201811,경상남도,창녕군,신장,남자,99
201811,경상남도,창녕군,지체,여자,1191
201811,경상남도,창녕군,신장,여자,37
201811,경상남도,창녕군,심장,남자,5
201811,경상남도,창녕군,심장,여자,4
201811,경상남도,창녕군,호흡기,남자,17
201811,경상남도,창녕군,호흡기,여자,5
201811,경상남도,창녕군,간,남자,20
201811,경상남도,창녕군,간,여자,2
201811,경상남도,창녕군,안면,남자,2
201811,경상남도,창녕군,시각,남자,279
201811,경상남도,창녕군,장루.요루,남자,18
201811,경상남도,창녕군,장루.요루,여자,17
201811,경상남도,창녕군,뇌전증,남자,6
201811,경상남도,창녕군,뇌전증,여자,2
201811,경상남도,창녕군,시각,여자,198
201811,경상남도,창녕군,청각,남자,373
201811,경상남도,고성군,청각,남자,246
201811,경상남도,고성군,지체,남자,1317
201811,경상남도,고성군,청각,여자,256
201811,경상남도,고성군,언어,남자,18
201811,경상남도,고성군,언어,여자,5
201811,경상남도,고성군,지적,남자,240
201811,경상남도,고성군,지적,여자,186
201811,경상남도,고성군,뇌병변,남자,193
201811,경상남도,고성군,뇌병변,여자,176
201811,경상남도,고성군,자폐성,남자,17
201811,경상남도,고성군,자폐성,여자,1
201811,경상남도,고성군,정신,남자,175
201811,경상남도,고성군,정신,여자,136
201811,경상남도,고성군,지체,여자,1124
201811,경상남도,고성군,신장,남자,77
201811,경상남도,고성군,신장,여자,42
201811,경상남도,고성군,심장,남자,1
201811,경상남도,고성군,심장,여자,3
201811,경상남도,고성군,호흡기,남자,15
201811,경상남도,고성군,호흡기,여자,3
201811,경상남도,고성군,간,남자,7
201811,경상남도,고성군,시각,남자,250
201811,경상남도,고성군,간,여자,4
201811,경상남도,고성군,안면,여자,2
201811,경상남도,고성군,장루.요루,남자,18
201811,경상남도,고성군,장루.요루,여자,7
201811,경상남도,고성군,뇌전증,남자,9
201811,경상남도,고성군,뇌전증,여자,1
201811,경상남도,고성군,시각,여자,167
201811,경상남도,남해군,청각,남자,336
201811,경상남도,남해군,청각,여자,365
201811,경상남도,남해군,지체,남자,1090
201811,경상남도,남해군,언어,남자,27
201811,경상남도,남해군,언어,여자,8
201811,경상남도,남해군,지적,남자,206
201811,경상남도,남해군,지적,여자,163
201811,경상남도,남해군,뇌병변,남자,196
201811,경상남도,남해군,뇌병변,여자,194
201811,경상남도,남해군,지체,여자,1119
201811,경상남도,남해군,자폐성,남자,14
201811,경상남도,남해군,자폐성,여자,3
201811,경상남도,남해군,정신,남자,88
201811,경상남도,남해군,정신,여자,61
201811,경상남도,남해군,신장,남자,76
201811,경상남도,남해군,신장,여자,26
201811,경상남도,남해군,심장,남자,4
201811,경상남도,남해군,심장,여자,2
201811,경상남도,남해군,호흡기,남자,21
201811,경상남도,남해군,호흡기,여자,4
201811,경상남도,남해군,간,남자,7
201811,경상남도,남해군,간,여자,1
201811,경상남도,남해군,안면,남자,3
201811,경상남도,남해군,장루.요루,남자,17
201811,경상남도,남해군,장루.요루,여자,17
201811,경상남도,남해군,뇌전증,남자,6
201811,경상남도,남해군,시각,남자,220
201811,경상남도,남해군,뇌전증,여자,4
201811,경상남도,남해군,시각,여자,182
201811,경상남도,하동군,청각,남자,261
201811,경상남도,하동군,청각,여자,277
201811,경상남도,하동군,지체,남자,1247
201811,경상남도,하동군,언어,남자,18
201811,경상남도,하동군,언어,여자,6
201811,경상남도,하동군,지적,남자,225
201811,경상남도,하동군,지적,여자,163
201811,경상남도,하동군,뇌병변,남자,187
201811,경상남도,하동군,뇌병변,여자,162
201811,경상남도,하동군,지체,여자,1178
201811,경상남도,하동군,자폐성,남자,18
201811,경상남도,하동군,자폐성,여자,2
201811,경상남도,하동군,정신,남자,118
201811,경상남도,하동군,정신,여자,96
201811,경상남도,하동군,신장,남자,57
201811,경상남도,하동군,신장,여자,38
201811,경상남도,하동군,심장,여자,4
201811,경상남도,하동군,호흡기,남자,23
201811,경상남도,하동군,호흡기,여자,4
201811,경상남도,하동군,간,남자,13
201811,경상남도,하동군,간,여자,2
201811,경상남도,하동군,안면,남자,6
201811,경상남도,하동군,안면,여자,1
201811,경상남도,하동군,장루.요루,남자,18
201811,경상남도,하동군,장루.요루,여자,15
201811,경상남도,하동군,뇌전증,남자,5
201811,경상남도,하동군,시각,남자,230
201811,경상남도,하동군,뇌전증,여자,2
201811,경상남도,하동군,시각,여자,204
201811,경상남도,산청군,청각,남자,212
201811,경상남도,산청군,청각,여자,274
201811,경상남도,산청군,언어,남자,23
201811,경상남도,산청군,지체,남자,874
201811,경상남도,산청군,언어,여자,14
201811,경상남도,산청군,지적,남자,160
201811,경상남도,산청군,지적,여자,153
201811,경상남도,산청군,뇌병변,남자,146
201811,경상남도,산청군,뇌병변,여자,156
201811,경상남도,산청군,자폐성,남자,14
201811,경상남도,산청군,자폐성,여자,1
201811,경상남도,산청군,정신,남자,82
201811,경상남도,산청군,지체,여자,898
201811,경상남도,산청군,정신,여자,66
201811,경상남도,산청군,신장,남자,53
201811,경상남도,산청군,신장,여자,31
201811,경상남도,산청군,심장,남자,1
201811,경상남도,산청군,심장,여자,1
201811,경상남도,산청군,호흡기,남자,12
201811,경상남도,산청군,호흡기,여자,1
201811,경상남도,산청군,간,남자,15
201811,경상남도,산청군,안면,여자,3
201811,경상남도,산청군,장루.요루,남자,12
201811,경상남도,산청군,장루.요루,여자,7
201811,경상남도,산청군,뇌전증,남자,3
201811,경상남도,산청군,시각,남자,168
201811,경상남도,산청군,뇌전증,여자,3
201811,경상남도,산청군,시각,여자,142
201811,경상남도,함양군,청각,남자,262
201811,경상남도,함양군,청각,여자,321
201811,경상남도,함양군,언어,남자,23
201811,경상남도,함양군,언어,여자,12
201811,경상남도,함양군,지적,남자,169
201811,경상남도,함양군,지체,남자,897
201811,경상남도,함양군,지적,여자,117
201811,경상남도,함양군,지체,여자,954
201811,경상남도,함양군,뇌병변,남자,143
201811,경상남도,함양군,뇌병변,여자,131
201811,경상남도,함양군,자폐성,남자,14
201811,경상남도,함양군,자폐성,여자,2
201811,경상남도,함양군,정신,남자,133
201811,경상남도,함양군,정신,여자,117
201811,경상남도,함양군,신장,남자,38
201811,경상남도,함양군,신장,여자,41
201811,경상남도,함양군,심장,남자,3
201811,경상남도,함양군,심장,여자,1
201811,경상남도,함양군,호흡기,남자,7
201811,경상남도,함양군,호흡기,여자,5
201811,경상남도,함양군,간,남자,6
201811,경상남도,함양군,간,여자,7
201811,경상남도,함양군,안면,남자,1
201811,경상남도,함양군,장루.요루,남자,12
201811,경상남도,함양군,장루.요루,여자,9
201811,경상남도,함양군,뇌전증,남자,3
201811,경상남도,함양군,시각,남자,204
201811,경상남도,함양군,뇌전증,여자,1
201811,경상남도,함양군,시각,여자,143
201811,경상남도,거창군,청각,남자,336
201811,경상남도,거창군,청각,여자,356
201811,경상남도,거창군,지체,남자,1390
201811,경상남도,거창군,언어,남자,14
201811,경상남도,거창군,언어,여자,12
201811,경상남도,거창군,지적,남자,243
201811,경상남도,거창군,지적,여자,159
201811,경상남도,거창군,뇌병변,남자,223
201811,경상남도,거창군,뇌병변,여자,182
201811,경상남도,거창군,지체,여자,1247
201811,경상남도,거창군,자폐성,남자,17
201811,경상남도,거창군,자폐성,여자,4
201811,경상남도,거창군,정신,남자,115
201811,경상남도,거창군,정신,여자,96
201811,경상남도,거창군,신장,남자,82
201811,경상남도,거창군,신장,여자,58
201811,경상남도,거창군,심장,남자,4
201811,경상남도,거창군,심장,여자,2
201811,경상남도,거창군,호흡기,남자,8
201811,경상남도,거창군,호흡기,여자,5
201811,경상남도,거창군,간,남자,12
201811,경상남도,거창군,간,여자,6
201811,경상남도,거창군,안면,남자,1
201811,경상남도,거창군,안면,여자,1
201811,경상남도,거창군,장루.요루,남자,15
201811,경상남도,거창군,장루.요루,여자,9
201811,경상남도,거창군,뇌전증,남자,3
201811,경상남도,거창군,뇌전증,여자,2
201811,경상남도,거창군,시각,남자,265
201811,경상남도,거창군,시각,여자,172
201811,경상남도,합천군,청각,남자,361
201811,경상남도,합천군,청각,여자,503
201811,경상남도,합천군,지체,남자,1118
201811,경상남도,합천군,언어,남자,27
201811,경상남도,합천군,언어,여자,5
201811,경상남도,합천군,지적,남자,234
201811,경상남도,합천군,지적,여자,163
201811,경상남도,합천군,뇌병변,남자,220
201811,경상남도,합천군,뇌병변,여자,206
201811,경상남도,합천군,지체,여자,1155
201811,경상남도,합천군,자폐성,남자,7
201811,경상남도,합천군,자폐성,여자,4
201811,경상남도,합천군,정신,남자,149
201811,경상남도,합천군,정신,여자,101
201811,경상남도,합천군,신장,남자,45
