통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201902,경상북도,영주시,호흡기,여자,11
201902,경상북도,영주시,간,남자,31
201902,경상북도,영주시,간,여자,11
201902,경상북도,영주시,안면,남자,3
201902,경상북도,영주시,시각,남자,411
201902,경상북도,영주시,안면,여자,2
201902,경상북도,영주시,장루.요루,남자,36
201902,경상북도,영주시,장루.요루,여자,14
201902,경상북도,영주시,뇌전증,남자,14
201902,경상북도,영주시,지체,남자,2162
201902,경상북도,영주시,뇌전증,여자,8
201902,경상북도,영주시,시각,여자,313
201902,경상북도,영주시,청각,남자,610
201902,경상북도,영천시,청각,남자,764
201902,경상북도,영천시,청각,여자,728
201902,경상북도,영천시,언어,남자,38
201902,경상북도,영천시,지체,남자,1997
201902,경상북도,영천시,언어,여자,11
201902,경상북도,영천시,지적,남자,452
201902,경상북도,영천시,지적,여자,308
201902,경상북도,영천시,뇌병변,남자,426
201902,경상북도,영천시,뇌병변,여자,289
201902,경상북도,영천시,지체,여자,1486
201902,경상북도,영천시,자폐성,남자,27
201902,경상북도,영천시,자폐성,여자,6
201902,경상북도,영천시,정신,남자,227
201902,경상북도,영천시,정신,여자,192
201902,경상북도,영천시,신장,남자,114
201902,경상북도,영천시,신장,여자,78
201902,경상북도,영천시,심장,남자,7
201902,경상북도,영천시,심장,여자,2
201902,경상북도,영천시,호흡기,남자,20
201902,경상북도,영천시,호흡기,여자,5
201902,경상북도,영천시,간,남자,16
201902,경상북도,영천시,간,여자,10
201902,경상북도,영천시,안면,남자,7
201902,경상북도,영천시,안면,여자,5
201902,경상북도,영천시,시각,남자,435
201902,경상북도,영천시,장루.요루,남자,29
201902,경상북도,영천시,장루.요루,여자,22
201902,경상북도,영천시,뇌전증,남자,9
201902,경상북도,영천시,뇌전증,여자,6
201902,경상북도,영천시,시각,여자,298
201902,경상북도,상주시,청각,남자,1022
201902,경상북도,상주시,청각,여자,1180
201902,경상북도,상주시,언어,남자,35
201902,경상북도,상주시,언어,여자,12
201902,경상북도,상주시,지체,남자,2116
201902,경상북도,상주시,지적,남자,446
201902,경상북도,상주시,지적,여자,294
201902,경상북도,상주시,지체,여자,1829
201902,경상북도,상주시,뇌병변,남자,414
201902,경상북도,상주시,뇌병변,여자,318
201902,경상북도,상주시,자폐성,남자,26
201902,경상북도,상주시,자폐성,여자,5
201902,경상북도,상주시,정신,남자,244
201902,경상북도,상주시,정신,여자,166
201902,경상북도,상주시,신장,남자,136
201902,경상북도,상주시,신장,여자,68
201902,경상북도,상주시,심장,남자,5
201902,경상북도,상주시,심장,여자,2
201902,경상북도,상주시,호흡기,남자,36
201902,경상북도,상주시,호흡기,여자,6
201902,경상북도,상주시,간,남자,26
201902,경상북도,상주시,간,여자,8
201902,경상북도,상주시,안면,남자,8
201902,경상북도,상주시,안면,여자,4
201902,경상북도,상주시,장루.요루,남자,20
201902,경상북도,상주시,장루.요루,여자,21
201902,경상북도,상주시,뇌전증,남자,10
201902,경상북도,상주시,뇌전증,여자,5
201902,경상북도,상주시,시각,남자,390
201902,경상북도,상주시,시각,여자,391
201902,경상북도,문경시,청각,남자,537
201902,경상북도,문경시,청각,여자,560
201902,경상북도,문경시,언어,남자,14
201902,경상북도,문경시,언어,여자,7
201902,경상북도,문경시,지적,남자,305
201902,경상북도,문경시,지체,남자,1722
201902,경상북도,문경시,지적,여자,171
201902,경상북도,문경시,뇌병변,남자,273
201902,경상북도,문경시,뇌병변,여자,255
201902,경상북도,문경시,지체,여자,1460
201902,경상북도,문경시,자폐성,남자,31
201902,경상북도,문경시,자폐성,여자,6
201902,경상북도,문경시,정신,남자,114
201902,경상북도,문경시,정신,여자,89
201902,경상북도,문경시,신장,남자,67
201902,경상북도,문경시,신장,여자,39
201902,경상북도,문경시,심장,남자,2
201902,경상북도,문경시,심장,여자,2
201902,경상북도,문경시,호흡기,남자,38
201902,경상북도,문경시,호흡기,여자,5
201902,경상북도,문경시,간,남자,27
201902,경상북도,문경시,간,여자,6
201902,경상북도,문경시,안면,남자,4
201902,경상북도,문경시,안면,여자,2
201902,경상북도,문경시,장루.요루,남자,13
201902,경상북도,문경시,장루.요루,여자,20
201902,경상북도,문경시,시각,남자,353
201902,경상북도,문경시,뇌전증,남자,9
201902,경상북도,문경시,뇌전증,여자,4
201902,경상북도,문경시,시각,여자,335
201902,경상북도,경산시,청각,남자,1162
201902,경상북도,경산시,청각,여자,1116
201902,경상북도,경산시,언어,남자,92
201902,경상북도,경산시,언어,여자,39
201902,경상북도,경산시,지적,남자,1055
201902,경상북도,경산시,지체,남자,3608
201902,경상북도,경산시,지적,여자,612
201902,경상북도,경산시,뇌병변,남자,799
201902,경상북도,경산시,뇌병변,여자,575
201902,경상북도,경산시,지체,여자,2459
201902,경상북도,경산시,자폐성,남자,95
201902,경상북도,경산시,자폐성,여자,18
201902,경상북도,경산시,정신,남자,263
201902,경상북도,경산시,정신,여자,278
201902,경상북도,경산시,신장,남자,276
201902,경상북도,경산시,신장,여자,187
201902,경상북도,경산시,심장,남자,11
201902,경상북도,경산시,심장,여자,4
201902,경상북도,경산시,호흡기,남자,27
201902,경상북도,경산시,호흡기,여자,14
201902,경상북도,경산시,간,남자,49
201902,경상북도,경산시,간,여자,16
201902,경상북도,경산시,안면,남자,7
201902,경상북도,경산시,안면,여자,5
201902,경상북도,경산시,장루.요루,남자,43
201902,경상북도,경산시,장루.요루,여자,26
201902,경상북도,경산시,시각,남자,744
201902,경상북도,경산시,뇌전증,남자,16
201902,경상북도,경산시,뇌전증,여자,15
201902,경상북도,경산시,시각,여자,509
201902,경상북도,군위군,청각,남자,300
201902,경상북도,군위군,청각,여자,310
201902,경상북도,군위군,언어,남자,10
201902,경상북도,군위군,언어,여자,3
201902,경상북도,군위군,지체,남자,580
201902,경상북도,군위군,지적,남자,134
201902,경상북도,군위군,지적,여자,72
201902,경상북도,군위군,지체,여자,527
201902,경상북도,군위군,뇌병변,남자,97
201902,경상북도,군위군,뇌병변,여자,83
201902,경상북도,군위군,자폐성,남자,8
201902,경상북도,군위군,자폐성,여자,3
201902,경상북도,군위군,정신,남자,28
201902,경상북도,군위군,정신,여자,46
201902,경상북도,군위군,신장,남자,26
201902,경상북도,군위군,신장,여자,20
201902,경상북도,군위군,심장,남자,2
201902,경상북도,군위군,호흡기,남자,5
201902,경상북도,군위군,간,남자,5
201902,경상북도,군위군,간,여자,3
201902,경상북도,군위군,안면,여자,1
201902,경상북도,군위군,시각,남자,126
201902,경상북도,군위군,장루.요루,남자,4
201902,경상북도,군위군,장루.요루,여자,7
201902,경상북도,군위군,뇌전증,남자,1
201902,경상북도,군위군,뇌전증,여자,2
201902,경상북도,군위군,시각,여자,74
201902,경상북도,의성군,청각,남자,701
201902,경상북도,의성군,청각,여자,740
201902,경상북도,의성군,언어,남자,31
201902,경상북도,의성군,지체,남자,1400
201902,경상북도,의성군,언어,여자,6
201902,경상북도,의성군,지적,남자,267
201902,경상북도,의성군,지적,여자,217
201902,경상북도,의성군,뇌병변,남자,282
201902,경상북도,의성군,뇌병변,여자,238
201902,경상북도,의성군,지체,여자,1328
201902,경상북도,의성군,자폐성,남자,15
201902,경상북도,의성군,정신,남자,129
201902,경상북도,의성군,정신,여자,104
201902,경상북도,의성군,신장,남자,69
201902,경상북도,의성군,신장,여자,36
201902,경상북도,의성군,심장,남자,5
201902,경상북도,의성군,심장,여자,4
201902,경상북도,의성군,호흡기,남자,18
201902,경상북도,의성군,호흡기,여자,4
201902,경상북도,의성군,간,남자,10
201902,경상북도,의성군,간,여자,2
201902,경상북도,의성군,안면,남자,1
201902,경상북도,의성군,안면,여자,1
201902,경상북도,의성군,시각,남자,266
201902,경상북도,의성군,장루.요루,남자,18
201902,경상북도,의성군,장루.요루,여자,10
201902,경상북도,의성군,뇌전증,남자,5
201902,경상북도,의성군,뇌전증,여자,2
201902,경상북도,의성군,시각,여자,221
201902,경상북도,청송군,청각,여자,349
201902,경상북도,청송군,언어,남자,9
201902,경상북도,청송군,언어,여자,3
201902,경상북도,청송군,지적,남자,118
201902,경상북도,청송군,지적,여자,70
201902,경상북도,청송군,뇌병변,남자,130
201902,경상북도,청송군,뇌병변,여자,102
201902,경상북도,청송군,자폐성,남자,3
201902,경상북도,청송군,정신,남자,48
201902,경상북도,청송군,정신,여자,37
201902,경상북도,청송군,지체,여자,643
201902,경상북도,청송군,신장,남자,22
201902,경상북도,청송군,신장,여자,10
201902,경상북도,청송군,심장,남자,3
201902,경상북도,청송군,심장,여자,2
201902,경상북도,청송군,호흡기,남자,10
201902,경상북도,청송군,호흡기,여자,4
201902,경상북도,청송군,간,남자,14
201902,경상북도,청송군,간,여자,3
201902,경상북도,청송군,안면,남자,1
201902,경상북도,청송군,시각,남자,156
201902,경상북도,청송군,장루.요루,남자,5
201902,경상북도,청송군,지체,남자,682
201902,경상북도,청송군,장루.요루,여자,7
201902,경상북도,청송군,뇌전증,남자,2
201902,경상북도,청송군,뇌전증,여자,2
201902,경상북도,청송군,시각,여자,106
201902,경상북도,청송군,청각,남자,297
201902,경상북도,영양군,청각,여자,146
201902,경상북도,영양군,언어,남자,4
201902,경상북도,영양군,언어,여자,5
201902,경상북도,영양군,지적,남자,100
201902,경상북도,영양군,지적,여자,65
201902,경상북도,영양군,뇌병변,남자,73
201902,경상북도,영양군,뇌병변,여자,75
201902,경상북도,영양군,자폐성,남자,4
201902,경상북도,영양군,자폐성,여자,4
201902,경상북도,영양군,정신,남자,38
201902,경상북도,영양군,정신,여자,28
201902,경상북도,영양군,신장,남자,26
201902,경상북도,영양군,신장,여자,10
201902,경상북도,영양군,심장,남자,1
201902,경상북도,영양군,지체,여자,446
201902,경상북도,영양군,호흡기,남자,2
201902,경상북도,영양군,시각,남자,91
201902,경상북도,영양군,호흡기,여자,4
201902,경상북도,영양군,간,남자,7
201902,경상북도,영양군,간,여자,4
201902,경상북도,영양군,안면,남자,3
201902,경상북도,영양군,장루.요루,남자,6
201902,경상북도,영양군,장루.요루,여자,3
201902,경상북도,영양군,뇌전증,남자,2
201902,경상북도,영양군,뇌전증,여자,2
201902,경상북도,영양군,시각,여자,77
201902,경상북도,영양군,지체,남자,455
201902,경상북도,영양군,청각,남자,158
201902,경상북도,영덕군,청각,여자,262
201902,경상북도,영덕군,언어,남자,16
201902,경상북도,영덕군,언어,여자,5
201902,경상북도,영덕군,지적,남자,153
201902,경상북도,영덕군,지적,여자,90
201902,경상북도,영덕군,뇌병변,남자,197
201902,경상북도,영덕군,뇌병변,여자,135
201902,경상북도,영덕군,자폐성,남자,8
201902,경상북도,영덕군,정신,남자,85
201902,경상북도,영덕군,정신,여자,62
201902,경상북도,영덕군,신장,남자,41
201902,경상북도,영덕군,신장,여자,30
201902,경상북도,영덕군,지체,남자,965
201902,경상북도,영덕군,심장,남자,3
201902,경상북도,영덕군,심장,여자,2
201902,경상북도,영덕군,지체,여자,903
201902,경상북도,영덕군,호흡기,남자,13
201902,경상북도,영덕군,호흡기,여자,3
201902,경상북도,영덕군,간,남자,12
201902,경상북도,영덕군,간,여자,3
201902,경상북도,영덕군,안면,남자,2
201902,경상북도,영덕군,시각,남자,214
201902,경상북도,영덕군,안면,여자,3
201902,경상북도,영덕군,장루.요루,남자,12
201902,경상북도,영덕군,장루.요루,여자,14
