통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202102,충청북도,단양군,언어,남자,9
202102,충청북도,단양군,언어,여자,1
202102,충청북도,단양군,지적,남자,138
202102,충청북도,단양군,지체,남자,878
202102,충청북도,단양군,지적,여자,95
202102,충청북도,단양군,뇌병변,남자,117
202102,충청북도,단양군,지체,여자,676
202102,충청북도,단양군,뇌병변,여자,93
202102,충청북도,단양군,자폐성,남자,6
202102,충청북도,단양군,자폐성,여자,1
202102,충청북도,단양군,정신,남자,57
202102,충청북도,단양군,정신,여자,48
202102,충청북도,단양군,신장,남자,35
202102,충청북도,단양군,신장,여자,22
202102,충청북도,단양군,심장,남자,5
202102,충청북도,단양군,심장,여자,6
202102,충청북도,단양군,호흡기,남자,10
202102,충청북도,단양군,호흡기,여자,5
202102,충청북도,단양군,간,남자,8
202102,충청북도,단양군,간,여자,3
202102,충청북도,단양군,안면,남자,1
202102,충청북도,단양군,안면,여자,2
202102,충청북도,단양군,장루.요루,남자,8
202102,충청북도,단양군,장루.요루,여자,12
202102,충청북도,단양군,시각,남자,148
202102,충청북도,단양군,뇌전증,남자,3
202102,충청북도,단양군,뇌전증,여자,1
202102,충청북도,단양군,시각,여자,97
202102,충청남도,천안시,청각,남자,2101
202102,충청남도,천안시,청각,여자,1895
202102,충청남도,천안시,지체,남자,7416
202102,충청남도,천안시,언어,남자,175
202102,충청남도,천안시,언어,여자,68
202102,충청남도,천안시,지적,남자,1492
202102,충청남도,천안시,지적,여자,1027
202102,충청남도,천안시,뇌병변,남자,1470
202102,충청남도,천안시,뇌병변,여자,1040
202102,충청남도,천안시,자폐성,남자,306
202102,충청남도,천안시,지체,여자,4459
202102,충청남도,천안시,자폐성,여자,56
202102,충청남도,천안시,정신,남자,527
202102,충청남도,천안시,정신,여자,607
202102,충청남도,천안시,신장,남자,606
202102,충청남도,천안시,신장,여자,437
202102,충청남도,천안시,심장,남자,37
202102,충청남도,천안시,심장,여자,26
202102,충청남도,천안시,호흡기,남자,89
202102,충청남도,천안시,호흡기,여자,30
202102,충청남도,천안시,간,남자,98
202102,충청남도,천안시,간,여자,41
202102,충청남도,천안시,안면,남자,14
202102,충청남도,천안시,안면,여자,16
202102,충청남도,천안시,장루.요루,남자,87
202102,충청남도,천안시,장루.요루,여자,50
202102,충청남도,천안시,뇌전증,남자,29
202102,충청남도,천안시,시각,남자,1699
202102,충청남도,천안시,뇌전증,여자,27
202102,충청남도,천안시,시각,여자,1066
202102,충청남도,공주시,청각,여자,606
202102,충청남도,공주시,언어,남자,39
202102,충청남도,공주시,언어,여자,22
202102,충청남도,공주시,지적,남자,678
202102,충청남도,공주시,지적,여자,416
202102,충청남도,공주시,뇌병변,남자,416
202102,충청남도,공주시,뇌병변,여자,326
202102,충청남도,공주시,자폐성,남자,57
202102,충청남도,공주시,자폐성,여자,10
202102,충청남도,공주시,정신,남자,219
202102,충청남도,공주시,정신,여자,214
202102,충청남도,공주시,신장,남자,150
202102,충청남도,공주시,신장,여자,101
202102,충청남도,공주시,심장,남자,2
202102,충청남도,공주시,심장,여자,3
202102,충청남도,공주시,지체,여자,1724
202102,충청남도,공주시,호흡기,남자,25
202102,충청남도,공주시,시각,남자,417
202102,충청남도,공주시,호흡기,여자,10
202102,충청남도,공주시,간,남자,23
202102,충청남도,공주시,지체,남자,2259
202102,충청남도,공주시,간,여자,10
202102,충청남도,공주시,안면,여자,8
202102,충청남도,공주시,장루.요루,남자,28
202102,충청남도,공주시,장루.요루,여자,25
202102,충청남도,공주시,뇌전증,남자,12
202102,충청남도,공주시,뇌전증,여자,7
202102,충청남도,공주시,시각,여자,278
202102,충청남도,공주시,청각,남자,723
202102,충청남도,보령시,청각,남자,733
202102,충청남도,보령시,청각,여자,623
202102,충청남도,보령시,언어,남자,51
202102,충청남도,보령시,언어,여자,13
202102,충청남도,보령시,지적,남자,536
202102,충청남도,보령시,지적,여자,386
202102,충청남도,보령시,뇌병변,남자,334
202102,충청남도,보령시,뇌병변,여자,272
202102,충청남도,보령시,자폐성,남자,45
202102,충청남도,보령시,자폐성,여자,9
202102,충청남도,보령시,정신,남자,132
202102,충청남도,보령시,정신,여자,149
202102,충청남도,보령시,지체,여자,1795
202102,충청남도,보령시,신장,남자,132
202102,충청남도,보령시,신장,여자,90
202102,충청남도,보령시,심장,남자,11
202102,충청남도,보령시,심장,여자,6
202102,충청남도,보령시,호흡기,남자,52
202102,충청남도,보령시,호흡기,여자,9
202102,충청남도,보령시,간,남자,21
202102,충청남도,보령시,간,여자,13
202102,충청남도,보령시,안면,남자,3
202102,충청남도,보령시,시각,남자,421
202102,충청남도,보령시,안면,여자,4
202102,충청남도,보령시,장루.요루,남자,30
202102,충청남도,보령시,장루.요루,여자,23
202102,충청남도,보령시,뇌전증,남자,13
202102,충청남도,보령시,뇌전증,여자,14
202102,충청남도,보령시,지체,남자,2559
202102,충청남도,보령시,시각,여자,300
202102,충청남도,아산시,청각,남자,1274
202102,충청남도,아산시,청각,여자,1101
202102,충청남도,아산시,언어,남자,129
202102,충청남도,아산시,언어,여자,41
202102,충청남도,아산시,지적,남자,942
202102,충청남도,아산시,지체,남자,4237
202102,충청남도,아산시,지적,여자,613
202102,충청남도,아산시,뇌병변,남자,744
202102,충청남도,아산시,뇌병변,여자,575
202102,충청남도,아산시,지체,여자,2865
202102,충청남도,아산시,자폐성,남자,126
202102,충청남도,아산시,자폐성,여자,26
202102,충청남도,아산시,정신,남자,323
202102,충청남도,아산시,정신,여자,296
202102,충청남도,아산시,신장,남자,323
202102,충청남도,아산시,신장,여자,242
202102,충청남도,아산시,심장,남자,17
202102,충청남도,아산시,심장,여자,9
202102,충청남도,아산시,호흡기,남자,59
202102,충청남도,아산시,호흡기,여자,12
202102,충청남도,아산시,간,남자,44
202102,충청남도,아산시,간,여자,18
202102,충청남도,아산시,안면,남자,11
202102,충청남도,아산시,안면,여자,5
202102,충청남도,아산시,장루.요루,남자,59
202102,충청남도,아산시,장루.요루,여자,35
202102,충청남도,아산시,시각,남자,958
202102,충청남도,아산시,뇌전증,남자,22
202102,충청남도,아산시,뇌전증,여자,15
202102,충청남도,아산시,시각,여자,612
202102,충청남도,서산시,청각,여자,888
202102,충청남도,서산시,언어,남자,55
202102,충청남도,서산시,언어,여자,29
202102,충청남도,서산시,지적,남자,515
202102,충청남도,서산시,지적,여자,346
202102,충청남도,서산시,뇌병변,남자,425
202102,충청남도,서산시,뇌병변,여자,334
202102,충청남도,서산시,자폐성,남자,71
202102,충청남도,서산시,자폐성,여자,14
202102,충청남도,서산시,정신,남자,162
202102,충청남도,서산시,지체,여자,2109
202102,충청남도,서산시,정신,여자,143
202102,충청남도,서산시,신장,남자,162
202102,충청남도,서산시,신장,여자,98
202102,충청남도,서산시,심장,남자,11
202102,충청남도,서산시,심장,여자,7
202102,충청남도,서산시,호흡기,남자,24
202102,충청남도,서산시,시각,남자,536
202102,충청남도,서산시,호흡기,여자,9
202102,충청남도,서산시,간,남자,33
202102,충청남도,서산시,간,여자,15
202102,충청남도,서산시,안면,남자,11
202102,충청남도,서산시,지체,남자,2803
202102,충청남도,서산시,안면,여자,1
202102,충청남도,서산시,장루.요루,남자,39
202102,충청남도,서산시,장루.요루,여자,22
202102,충청남도,서산시,뇌전증,남자,14
202102,충청남도,서산시,뇌전증,여자,8
202102,충청남도,서산시,시각,여자,365
202102,충청남도,서산시,청각,남자,917
202102,충청남도,논산시,청각,남자,893
202102,충청남도,논산시,청각,여자,913
202102,충청남도,논산시,지체,남자,2631
202102,충청남도,논산시,언어,남자,49
202102,충청남도,논산시,언어,여자,25
202102,충청남도,논산시,지적,남자,588
202102,충청남도,논산시,지적,여자,461
202102,충청남도,논산시,뇌병변,남자,527
202102,충청남도,논산시,뇌병변,여자,409
202102,충청남도,논산시,자폐성,남자,40
202102,충청남도,논산시,지체,여자,2023
202102,충청남도,논산시,자폐성,여자,6
202102,충청남도,논산시,정신,남자,444
202102,충청남도,논산시,정신,여자,351
202102,충청남도,논산시,신장,남자,133
202102,충청남도,논산시,신장,여자,92
202102,충청남도,논산시,심장,남자,4
202102,충청남도,논산시,심장,여자,5
202102,충청남도,논산시,호흡기,남자,28
202102,충청남도,논산시,호흡기,여자,11
202102,충청남도,논산시,간,남자,18
202102,충청남도,논산시,간,여자,10
202102,충청남도,논산시,안면,남자,6
202102,충청남도,논산시,안면,여자,2
202102,충청남도,논산시,장루.요루,남자,36
202102,충청남도,논산시,장루.요루,여자,22
202102,충청남도,논산시,뇌전증,남자,22
202102,충청남도,논산시,시각,남자,501
202102,충청남도,논산시,뇌전증,여자,10
202102,충청남도,논산시,시각,여자,335
202102,충청남도,계룡시,청각,여자,118
202102,충청남도,계룡시,언어,남자,13
202102,충청남도,계룡시,언어,여자,7
202102,충청남도,계룡시,지적,남자,87
202102,충청남도,계룡시,지적,여자,49
202102,충청남도,계룡시,뇌병변,남자,86
202102,충청남도,계룡시,뇌병변,여자,89
202102,충청남도,계룡시,자폐성,남자,19
202102,충청남도,계룡시,자폐성,여자,4
202102,충청남도,계룡시,정신,남자,26
202102,충청남도,계룡시,정신,여자,24
202102,충청남도,계룡시,신장,남자,37
202102,충청남도,계룡시,신장,여자,28
202102,충청남도,계룡시,심장,남자,2
202102,충청남도,계룡시,지체,여자,341
202102,충청남도,계룡시,시각,남자,94
202102,충청남도,계룡시,호흡기,남자,2
202102,충청남도,계룡시,호흡기,여자,3
202102,충청남도,계룡시,간,남자,2
202102,충청남도,계룡시,지체,남자,403
202102,충청남도,계룡시,간,여자,2
202102,충청남도,계룡시,안면,남자,3
202102,충청남도,계룡시,장루.요루,남자,7
202102,충청남도,계룡시,장루.요루,여자,7
202102,충청남도,계룡시,뇌전증,남자,2
202102,충청남도,계룡시,시각,여자,50
202102,충청남도,계룡시,청각,남자,126
202102,충청남도,당진시,청각,여자,791
202102,충청남도,당진시,언어,남자,59
202102,충청남도,당진시,언어,여자,33
202102,충청남도,당진시,지적,남자,478
202102,충청남도,당진시,지적,여자,344
202102,충청남도,당진시,뇌병변,남자,422
202102,충청남도,당진시,뇌병변,여자,317
202102,충청남도,당진시,자폐성,남자,79
202102,충청남도,당진시,자폐성,여자,17
202102,충청남도,당진시,정신,남자,122
202102,충청남도,당진시,지체,남자,3195
202102,충청남도,당진시,정신,여자,112
202102,충청남도,당진시,지체,여자,2102
202102,충청남도,당진시,신장,남자,140
202102,충청남도,당진시,신장,여자,110
202102,충청남도,당진시,심장,남자,3
202102,충청남도,당진시,심장,여자,4
202102,충청남도,당진시,호흡기,남자,35
202102,충청남도,당진시,호흡기,여자,7
202102,충청남도,당진시,간,남자,25
202102,충청남도,당진시,시각,남자,595
202102,충청남도,당진시,간,여자,14
202102,충청남도,당진시,안면,남자,5
202102,충청남도,당진시,안면,여자,6
202102,충청남도,당진시,장루.요루,남자,36
202102,충청남도,당진시,장루.요루,여자,29
202102,충청남도,당진시,뇌전증,남자,5
202102,충청남도,당진시,뇌전증,여자,5
202102,충청남도,당진시,시각,여자,383
202102,충청남도,당진시,청각,남자,911
202102,충청남도,금산군,청각,남자,430
202102,충청남도,금산군,청각,여자,450
202102,충청남도,금산군,언어,남자,20
202102,충청남도,금산군,언어,여자,10
202102,충청남도,금산군,지체,남자,1217
202102,충청남도,금산군,지적,남자,258
202102,충청남도,금산군,지적,여자,170
202102,충청남도,금산군,뇌병변,남자,212
202102,충청남도,금산군,뇌병변,여자,155
202102,충청남도,금산군,자폐성,남자,26
202102,충청남도,금산군,자폐성,여자,4
202102,충청남도,금산군,정신,남자,75
202102,충청남도,금산군,지체,여자,1119
