통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201803,충청북도,옥천군,언어,여자,8
201803,충청북도,옥천군,지적,남자,338
201803,충청북도,옥천군,지적,여자,237
201803,충청북도,옥천군,뇌병변,남자,209
201803,충청북도,옥천군,뇌병변,여자,179
201803,충청북도,옥천군,자폐성,남자,14
201803,충청북도,옥천군,자폐성,여자,4
201803,충청북도,옥천군,정신,남자,208
201803,충청북도,옥천군,정신,여자,219
201803,충청북도,옥천군,신장,남자,59
201803,충청북도,옥천군,신장,여자,42
201803,충청북도,옥천군,지체,여자,1090
201803,충청북도,옥천군,심장,남자,2
201803,충청북도,옥천군,심장,여자,3
201803,충청북도,옥천군,호흡기,남자,11
201803,충청북도,옥천군,간,남자,8
201803,충청북도,옥천군,간,여자,3
201803,충청북도,옥천군,시각,남자,242
201803,충청북도,옥천군,안면,남자,3
201803,충청북도,옥천군,안면,여자,1
201803,충청북도,옥천군,장루.요루,남자,20
201803,충청북도,옥천군,장루.요루,여자,11
201803,충청북도,옥천군,뇌전증,남자,13
201803,충청북도,옥천군,뇌전증,여자,4
201803,충청북도,옥천군,시각,여자,195
201803,충청북도,옥천군,지체,남자,1246
201803,충청북도,옥천군,청각,남자,377
201803,충청북도,영동군,청각,여자,319
201803,충청북도,영동군,언어,남자,23
201803,충청북도,영동군,언어,여자,6
201803,충청북도,영동군,지적,남자,226
201803,충청북도,영동군,지적,여자,157
201803,충청북도,영동군,뇌병변,남자,212
201803,충청북도,영동군,뇌병변,여자,153
201803,충청북도,영동군,자폐성,남자,13
201803,충청북도,영동군,자폐성,여자,2
201803,충청북도,영동군,정신,남자,73
201803,충청북도,영동군,정신,여자,70
201803,충청북도,영동군,신장,남자,57
201803,충청북도,영동군,신장,여자,48
201803,충청북도,영동군,지체,여자,1113
201803,충청북도,영동군,심장,남자,4
201803,충청북도,영동군,호흡기,남자,9
201803,충청북도,영동군,호흡기,여자,8
201803,충청북도,영동군,간,남자,11
201803,충청북도,영동군,간,여자,1
201803,충청북도,영동군,안면,남자,3
201803,충청북도,영동군,시각,남자,272
201803,충청북도,영동군,장루.요루,남자,18
201803,충청북도,영동군,지체,남자,1256
201803,충청북도,영동군,장루.요루,여자,9
201803,충청북도,영동군,뇌전증,남자,5
201803,충청북도,영동군,뇌전증,여자,5
201803,충청북도,영동군,시각,여자,190
201803,충청북도,영동군,청각,남자,300
201803,충청북도,증평군,지체,남자,637
201803,충청북도,증평군,청각,여자,125
201803,충청북도,증평군,언어,남자,20
201803,충청북도,증평군,언어,여자,6
201803,충청북도,증평군,지적,남자,144
201803,충청북도,증평군,지적,여자,96
201803,충청북도,증평군,뇌병변,남자,131
201803,충청북도,증평군,뇌병변,여자,88
201803,충청북도,증평군,자폐성,남자,14
201803,충청북도,증평군,자폐성,여자,6
201803,충청북도,증평군,정신,남자,39
201803,충청북도,증평군,정신,여자,39
201803,충청북도,증평군,신장,남자,25
201803,충청북도,증평군,신장,여자,26
201803,충청북도,증평군,심장,남자,3
201803,충청북도,증평군,심장,여자,3
201803,충청북도,증평군,지체,여자,444
201803,충청북도,증평군,호흡기,남자,12
201803,충청북도,증평군,호흡기,여자,3
201803,충청북도,증평군,간,남자,4
201803,충청북도,증평군,시각,남자,127
201803,충청북도,증평군,간,여자,1
201803,충청북도,증평군,안면,남자,1
201803,충청북도,증평군,장루.요루,남자,9
201803,충청북도,증평군,장루.요루,여자,3
201803,충청북도,증평군,뇌전증,남자,2
201803,충청북도,증평군,뇌전증,여자,5
201803,충청북도,증평군,시각,여자,86
201803,충청북도,증평군,청각,남자,186
201803,충청북도,진천군,청각,남자,266
201803,충청북도,진천군,청각,여자,280
201803,충청북도,진천군,언어,남자,29
201803,충청북도,진천군,언어,여자,16
201803,충청북도,진천군,지체,남자,1241
201803,충청북도,진천군,지적,남자,222
201803,충청북도,진천군,지적,여자,189
201803,충청북도,진천군,뇌병변,남자,208
201803,충청북도,진천군,뇌병변,여자,184
201803,충청북도,진천군,자폐성,남자,19
201803,충청북도,진천군,자폐성,여자,2
201803,충청북도,진천군,정신,남자,80
201803,충청북도,진천군,지체,여자,857
201803,충청북도,진천군,정신,여자,56
201803,충청북도,진천군,신장,남자,63
201803,충청북도,진천군,신장,여자,41
201803,충청북도,진천군,심장,남자,7
201803,충청북도,진천군,심장,여자,8
201803,충청북도,진천군,호흡기,남자,12
201803,충청북도,진천군,호흡기,여자,4
201803,충청북도,진천군,간,남자,8
201803,충청북도,진천군,간,여자,5
201803,충청북도,진천군,안면,남자,2
201803,충청북도,진천군,안면,여자,1
201803,충청북도,진천군,시각,남자,255
201803,충청북도,진천군,장루.요루,남자,23
201803,충청북도,진천군,장루.요루,여자,10
201803,충청북도,진천군,뇌전증,남자,2
201803,충청북도,진천군,뇌전증,여자,6
201803,충청북도,진천군,시각,여자,180
201803,충청북도,괴산군,청각,남자,314
201803,충청북도,괴산군,청각,여자,299
201803,충청북도,괴산군,언어,남자,22
201803,충청북도,괴산군,언어,여자,7
201803,충청북도,괴산군,지적,남자,243
201803,충청북도,괴산군,지체,남자,973
201803,충청북도,괴산군,지적,여자,160
201803,충청북도,괴산군,뇌병변,남자,167
201803,충청북도,괴산군,뇌병변,여자,127
201803,충청북도,괴산군,자폐성,남자,4
201803,충청북도,괴산군,자폐성,여자,1
201803,충청북도,괴산군,지체,여자,814
201803,충청북도,괴산군,정신,남자,81
201803,충청북도,괴산군,정신,여자,68
201803,충청북도,괴산군,신장,남자,44
201803,충청북도,괴산군,신장,여자,32
201803,충청북도,괴산군,심장,남자,2
201803,충청북도,괴산군,심장,여자,3
201803,충청북도,괴산군,호흡기,남자,8
201803,충청북도,괴산군,호흡기,여자,3
201803,충청북도,괴산군,간,남자,12
201803,충청북도,괴산군,간,여자,1
201803,충청북도,괴산군,안면,여자,1
201803,충청북도,괴산군,장루.요루,남자,15
201803,충청북도,괴산군,장루.요루,여자,10
201803,충청북도,괴산군,시각,남자,190
201803,충청북도,괴산군,뇌전증,남자,5
201803,충청북도,괴산군,뇌전증,여자,6
201803,충청북도,괴산군,시각,여자,127
201803,충청북도,음성군,청각,남자,409
201803,충청북도,음성군,청각,여자,322
201803,충청북도,음성군,지체,남자,2012
201803,충청북도,음성군,언어,남자,32
201803,충청북도,음성군,언어,여자,10
201803,충청북도,음성군,지적,남자,653
201803,충청북도,음성군,지적,여자,448
201803,충청북도,음성군,뇌병변,남자,420
201803,충청북도,음성군,뇌병변,여자,296
201803,충청북도,음성군,자폐성,남자,31
201803,충청북도,음성군,자폐성,여자,4
201803,충청북도,음성군,정신,남자,285
201803,충청북도,음성군,지체,여자,1363
201803,충청북도,음성군,정신,여자,283
201803,충청북도,음성군,신장,남자,85
201803,충청북도,음성군,신장,여자,71
201803,충청북도,음성군,심장,남자,8
201803,충청북도,음성군,심장,여자,3
201803,충청북도,음성군,호흡기,남자,19
201803,충청북도,음성군,호흡기,여자,3
201803,충청북도,음성군,간,남자,24
201803,충청북도,음성군,간,여자,7
201803,충청북도,음성군,안면,남자,2
201803,충청북도,음성군,안면,여자,1
201803,충청북도,음성군,장루.요루,남자,31
201803,충청북도,음성군,장루.요루,여자,14
201803,충청북도,음성군,뇌전증,남자,8
201803,충청북도,음성군,시각,남자,379
201803,충청북도,음성군,뇌전증,여자,10
201803,충청북도,음성군,시각,여자,194
201803,충청북도,단양군,청각,남자,169
201803,충청북도,단양군,청각,여자,153
201803,충청북도,단양군,언어,남자,11
201803,충청북도,단양군,지적,남자,141
201803,충청북도,단양군,지체,남자,903
201803,충청북도,단양군,지적,여자,86
201803,충청북도,단양군,뇌병변,남자,130
201803,충청북도,단양군,지체,여자,680
201803,충청북도,단양군,뇌병변,여자,102
201803,충청북도,단양군,자폐성,남자,4
201803,충청북도,단양군,자폐성,여자,2
201803,충청북도,단양군,정신,남자,56
201803,충청북도,단양군,정신,여자,46
201803,충청북도,단양군,신장,남자,25
201803,충청북도,단양군,신장,여자,18
201803,충청북도,단양군,심장,남자,5
201803,충청북도,단양군,심장,여자,6
201803,충청북도,단양군,호흡기,남자,11
201803,충청북도,단양군,호흡기,여자,4
201803,충청북도,단양군,간,남자,10
201803,충청북도,단양군,간,여자,2
201803,충청북도,단양군,안면,남자,1
201803,충청북도,단양군,안면,여자,3
201803,충청북도,단양군,장루.요루,남자,10
201803,충청북도,단양군,장루.요루,여자,10
201803,충청북도,단양군,시각,남자,143
201803,충청북도,단양군,뇌전증,남자,2
201803,충청북도,단양군,뇌전증,여자,2
201803,충청북도,단양군,시각,여자,99
201803,충청남도,천안시,청각,남자,1658
201803,충청남도,천안시,청각,여자,1503
201803,충청남도,천안시,지체,남자,7480
201803,충청남도,천안시,언어,남자,157
201803,충청남도,천안시,언어,여자,54
201803,충청남도,천안시,지적,남자,1361
201803,충청남도,천안시,지적,여자,891
201803,충청남도,천안시,뇌병변,남자,1408
201803,충청남도,천안시,뇌병변,여자,1044
201803,충청남도,천안시,자폐성,남자,237
201803,충청남도,천안시,지체,여자,4538
201803,충청남도,천안시,자폐성,여자,47
201803,충청남도,천안시,정신,남자,498
201803,충청남도,천안시,정신,여자,557
201803,충청남도,천안시,신장,남자,513
201803,충청남도,천안시,신장,여자,366
201803,충청남도,천안시,심장,남자,33
201803,충청남도,천안시,심장,여자,31
201803,충청남도,천안시,호흡기,남자,83
201803,충청남도,천안시,호흡기,여자,31
201803,충청남도,천안시,간,남자,92
201803,충청남도,천안시,간,여자,35
201803,충청남도,천안시,안면,남자,14
201803,충청남도,천안시,안면,여자,15
201803,충청남도,천안시,장루.요루,남자,88
201803,충청남도,천안시,장루.요루,여자,48
201803,충청남도,천안시,뇌전증,남자,27
201803,충청남도,천안시,시각,남자,1645
201803,충청남도,천안시,뇌전증,여자,28
201803,충청남도,천안시,시각,여자,999
201803,충청남도,공주시,청각,여자,486
201803,충청남도,공주시,언어,남자,40
201803,충청남도,공주시,언어,여자,24
201803,충청남도,공주시,지적,남자,680
201803,충청남도,공주시,지적,여자,405
201803,충청남도,공주시,뇌병변,남자,402
201803,충청남도,공주시,뇌병변,여자,349
201803,충청남도,공주시,자폐성,남자,50
201803,충청남도,공주시,자폐성,여자,10
201803,충청남도,공주시,정신,남자,219
201803,충청남도,공주시,정신,여자,207
201803,충청남도,공주시,신장,남자,122
201803,충청남도,공주시,신장,여자,79
201803,충청남도,공주시,심장,남자,3
201803,충청남도,공주시,심장,여자,5
201803,충청남도,공주시,지체,여자,1787
201803,충청남도,공주시,호흡기,남자,23
201803,충청남도,공주시,시각,남자,423
201803,충청남도,공주시,호흡기,여자,10
201803,충청남도,공주시,간,남자,20
201803,충청남도,공주시,지체,남자,2386
201803,충청남도,공주시,간,여자,9
201803,충청남도,공주시,안면,여자,6
201803,충청남도,공주시,장루.요루,남자,35
201803,충청남도,공주시,장루.요루,여자,25
201803,충청남도,공주시,뇌전증,남자,9
201803,충청남도,공주시,뇌전증,여자,7
201803,충청남도,공주시,시각,여자,294
201803,충청남도,공주시,청각,남자,612
201803,충청남도,보령시,청각,남자,578
201803,충청남도,보령시,청각,여자,469
201803,충청남도,보령시,언어,남자,53
201803,충청남도,보령시,언어,여자,12
201803,충청남도,보령시,지적,남자,521
201803,충청남도,보령시,지적,여자,363
201803,충청남도,보령시,뇌병변,남자,335
201803,충청남도,보령시,뇌병변,여자,264
201803,충청남도,보령시,자폐성,남자,31
201803,충청남도,보령시,자폐성,여자,3
201803,충청남도,보령시,정신,남자,134
201803,충청남도,보령시,정신,여자,142
201803,충청남도,보령시,지체,여자,1826
201803,충청남도,보령시,신장,남자,117
201803,충청남도,보령시,신장,여자,67
201803,충청남도,보령시,심장,남자,12
201803,충청남도,보령시,심장,여자,8
201803,충청남도,보령시,호흡기,남자,66
201803,충청남도,보령시,호흡기,여자,11
