통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201911,경상북도,청도군,호흡기,여자,3
201911,경상북도,청도군,간,남자,17
201911,경상북도,청도군,간,여자,5
201911,경상북도,청도군,안면,남자,2
201911,경상북도,청도군,안면,여자,3
201911,경상북도,청도군,시각,남자,210
201911,경상북도,청도군,장루.요루,남자,10
201911,경상북도,청도군,장루.요루,여자,9
201911,경상북도,청도군,뇌전증,남자,6
201911,경상북도,청도군,뇌전증,여자,5
201911,경상북도,청도군,시각,여자,138
201911,경상북도,고령군,청각,여자,389
201911,경상북도,고령군,언어,남자,13
201911,경상북도,고령군,언어,여자,6
201911,경상북도,고령군,지적,남자,174
201911,경상북도,고령군,지적,여자,95
201911,경상북도,고령군,뇌병변,남자,170
201911,경상북도,고령군,뇌병변,여자,129
201911,경상북도,고령군,자폐성,남자,5
201911,경상북도,고령군,자폐성,여자,1
201911,경상북도,고령군,정신,남자,52
201911,경상북도,고령군,정신,여자,33
201911,경상북도,고령군,신장,남자,54
201911,경상북도,고령군,신장,여자,20
201911,경상북도,고령군,지체,여자,603
201911,경상북도,고령군,심장,남자,1
201911,경상북도,고령군,지체,남자,766
201911,경상북도,고령군,호흡기,남자,6
201911,경상북도,고령군,호흡기,여자,2
201911,경상북도,고령군,간,남자,9
201911,경상북도,고령군,간,여자,5
201911,경상북도,고령군,안면,남자,2
201911,경상북도,고령군,시각,남자,155
201911,경상북도,고령군,장루.요루,남자,12
201911,경상북도,고령군,장루.요루,여자,5
201911,경상북도,고령군,뇌전증,남자,4
201911,경상북도,고령군,뇌전증,여자,3
201911,경상북도,고령군,시각,여자,93
201911,경상북도,고령군,청각,남자,337
201911,경상북도,성주군,청각,남자,412
201911,경상북도,성주군,청각,여자,477
201911,경상북도,성주군,언어,남자,27
201911,경상북도,성주군,언어,여자,9
201911,경상북도,성주군,지적,남자,211
201911,경상북도,성주군,지적,여자,154
201911,경상북도,성주군,뇌병변,남자,191
201911,경상북도,성주군,뇌병변,여자,135
201911,경상북도,성주군,자폐성,남자,14
201911,경상북도,성주군,정신,남자,76
201911,경상북도,성주군,정신,여자,59
201911,경상북도,성주군,지체,여자,712
201911,경상북도,성주군,신장,남자,55
201911,경상북도,성주군,신장,여자,27
201911,경상북도,성주군,심장,남자,2
201911,경상북도,성주군,심장,여자,4
201911,경상북도,성주군,호흡기,남자,5
201911,경상북도,성주군,시각,남자,180
201911,경상북도,성주군,호흡기,여자,1
201911,경상북도,성주군,간,남자,25
201911,경상북도,성주군,간,여자,3
201911,경상북도,성주군,안면,남자,1
201911,경상북도,성주군,안면,여자,1
201911,경상북도,성주군,장루.요루,남자,16
201911,경상북도,성주군,지체,남자,1002
201911,경상북도,성주군,장루.요루,여자,6
201911,경상북도,성주군,뇌전증,남자,3
201911,경상북도,성주군,뇌전증,여자,4
201911,경상북도,성주군,시각,여자,135
201911,경상북도,칠곡군,청각,남자,621
201911,경상북도,칠곡군,청각,여자,627
201911,경상북도,칠곡군,언어,남자,33
201911,경상북도,칠곡군,언어,여자,22
201911,경상북도,칠곡군,지체,남자,1707
201911,경상북도,칠곡군,지적,남자,402
201911,경상북도,칠곡군,지적,여자,239
201911,경상북도,칠곡군,뇌병변,남자,332
201911,경상북도,칠곡군,지체,여자,1045
201911,경상북도,칠곡군,뇌병변,여자,232
201911,경상북도,칠곡군,자폐성,남자,42
201911,경상북도,칠곡군,자폐성,여자,3
201911,경상북도,칠곡군,정신,남자,165
201911,경상북도,칠곡군,정신,여자,180
201911,경상북도,칠곡군,신장,남자,100
201911,경상북도,칠곡군,신장,여자,88
201911,경상북도,칠곡군,심장,남자,8
201911,경상북도,칠곡군,심장,여자,2
201911,경상북도,칠곡군,호흡기,남자,23
201911,경상북도,칠곡군,호흡기,여자,5
201911,경상북도,칠곡군,간,남자,16
201911,경상북도,칠곡군,간,여자,11
201911,경상북도,칠곡군,안면,남자,5
201911,경상북도,칠곡군,안면,여자,3
201911,경상북도,칠곡군,장루.요루,남자,13
201911,경상북도,칠곡군,장루.요루,여자,12
201911,경상북도,칠곡군,뇌전증,남자,8
201911,경상북도,칠곡군,뇌전증,여자,2
201911,경상북도,칠곡군,시각,남자,341
201911,경상북도,칠곡군,시각,여자,223
201911,경상북도,예천군,청각,남자,511
201911,경상북도,예천군,청각,여자,554
201911,경상북도,예천군,언어,남자,19
201911,경상북도,예천군,언어,여자,4
201911,경상북도,예천군,지적,남자,254
201911,경상북도,예천군,지적,여자,175
201911,경상북도,예천군,뇌병변,남자,236
201911,경상북도,예천군,지체,남자,1261
201911,경상북도,예천군,뇌병변,여자,236
201911,경상북도,예천군,자폐성,남자,11
201911,경상북도,예천군,자폐성,여자,3
201911,경상북도,예천군,정신,남자,101
201911,경상북도,예천군,정신,여자,82
201911,경상북도,예천군,지체,여자,1166
201911,경상북도,예천군,신장,남자,48
201911,경상북도,예천군,신장,여자,31
201911,경상북도,예천군,심장,남자,5
201911,경상북도,예천군,심장,여자,1
201911,경상북도,예천군,호흡기,남자,22
201911,경상북도,예천군,호흡기,여자,2
201911,경상북도,예천군,간,남자,12
201911,경상북도,예천군,간,여자,7
201911,경상북도,예천군,안면,남자,5
201911,경상북도,예천군,시각,남자,227
201911,경상북도,예천군,안면,여자,4
201911,경상북도,예천군,장루.요루,남자,11
201911,경상북도,예천군,장루.요루,여자,15
201911,경상북도,예천군,뇌전증,남자,6
201911,경상북도,예천군,뇌전증,여자,2
201911,경상북도,예천군,시각,여자,218
201911,경상북도,봉화군,청각,남자,259
201911,경상북도,봉화군,청각,여자,236
201911,경상북도,봉화군,언어,남자,13
201911,경상북도,봉화군,지체,남자,821
201911,경상북도,봉화군,언어,여자,2
201911,경상북도,봉화군,지적,남자,147
201911,경상북도,봉화군,지적,여자,95
201911,경상북도,봉화군,뇌병변,남자,138
201911,경상북도,봉화군,뇌병변,여자,97
201911,경상북도,봉화군,자폐성,남자,7
201911,경상북도,봉화군,자폐성,여자,1
201911,경상북도,봉화군,정신,남자,59
201911,경상북도,봉화군,지체,여자,758
201911,경상북도,봉화군,정신,여자,49
201911,경상북도,봉화군,신장,남자,36
201911,경상북도,봉화군,신장,여자,32
201911,경상북도,봉화군,심장,여자,1
201911,경상북도,봉화군,호흡기,남자,7
201911,경상북도,봉화군,호흡기,여자,2
201911,경상북도,봉화군,간,남자,17
201911,경상북도,봉화군,간,여자,5
201911,경상북도,봉화군,안면,남자,3
201911,경상북도,봉화군,안면,여자,1
201911,경상북도,봉화군,시각,남자,166
201911,경상북도,봉화군,장루.요루,남자,9
201911,경상북도,봉화군,장루.요루,여자,4
201911,경상북도,봉화군,뇌전증,남자,5
201911,경상북도,봉화군,뇌전증,여자,4
201911,경상북도,봉화군,시각,여자,123
201911,경상북도,울진군,청각,여자,273
201911,경상북도,울진군,언어,남자,8
201911,경상북도,울진군,언어,여자,9
201911,경상북도,울진군,지적,남자,224
201911,경상북도,울진군,지적,여자,144
201911,경상북도,울진군,뇌병변,남자,197
201911,경상북도,울진군,뇌병변,여자,150
201911,경상북도,울진군,자폐성,남자,17
201911,경상북도,울진군,자폐성,여자,3
201911,경상북도,울진군,정신,남자,76
201911,경상북도,울진군,정신,여자,77
201911,경상북도,울진군,신장,남자,51
201911,경상북도,울진군,지체,여자,935
201911,경상북도,울진군,신장,여자,37
201911,경상북도,울진군,지체,남자,1147
201911,경상북도,울진군,심장,남자,4
201911,경상북도,울진군,심장,여자,1
201911,경상북도,울진군,시각,남자,214
201911,경상북도,울진군,호흡기,남자,13
201911,경상북도,울진군,호흡기,여자,5
201911,경상북도,울진군,간,남자,14
201911,경상북도,울진군,간,여자,4
201911,경상북도,울진군,안면,남자,3
201911,경상북도,울진군,안면,여자,1
201911,경상북도,울진군,장루.요루,남자,9
201911,경상북도,울진군,장루.요루,여자,9
201911,경상북도,울진군,뇌전증,남자,7
201911,경상북도,울진군,뇌전증,여자,5
201911,경상북도,울진군,시각,여자,207
201911,경상북도,울진군,청각,남자,286
201911,경상북도,울릉군,청각,남자,79
201911,경상북도,울릉군,청각,여자,38
201911,경상북도,울릉군,언어,남자,2
201911,경상북도,울릉군,언어,여자,2
201911,경상북도,울릉군,지적,남자,15
201911,경상북도,울릉군,지적,여자,12
201911,경상북도,울릉군,뇌병변,남자,30
201911,경상북도,울릉군,뇌병변,여자,17
201911,경상북도,울릉군,자폐성,남자,2
201911,경상북도,울릉군,정신,남자,7
201911,경상북도,울릉군,정신,여자,6
201911,경상북도,울릉군,지체,여자,126
201911,경상북도,울릉군,신장,남자,4
201911,경상북도,울릉군,신장,여자,4
201911,경상북도,울릉군,심장,남자,2
201911,경상북도,울릉군,호흡기,남자,1
201911,경상북도,울릉군,시각,남자,34
201911,경상북도,울릉군,호흡기,여자,1
201911,경상북도,울릉군,간,남자,2
201911,경상북도,울릉군,간,여자,2
201911,경상북도,울릉군,안면,남자,2
201911,경상북도,울릉군,지체,남자,163
201911,경상북도,울릉군,장루.요루,여자,1
201911,경상북도,울릉군,뇌전증,여자,1
201911,경상북도,울릉군,시각,여자,27
201911,경상남도,창원시,청각,남자,3355
201911,경상남도,창원시,청각,여자,2834
201911,경상남도,창원시,지체,남자,15183
201911,경상남도,창원시,언어,남자,271
201911,경상남도,창원시,언어,여자,115
201911,경상남도,창원시,지적,남자,2116
201911,경상남도,창원시,지적,여자,1434
201911,경상남도,창원시,지체,여자,9604
201911,경상남도,창원시,뇌병변,남자,2829
201911,경상남도,창원시,뇌병변,여자,2244
201911,경상남도,창원시,자폐성,남자,521
201911,경상남도,창원시,자폐성,여자,122
201911,경상남도,창원시,정신,남자,1005
201911,경상남도,창원시,정신,여자,949
201911,경상남도,창원시,신장,남자,1036
201911,경상남도,창원시,신장,여자,751
201911,경상남도,창원시,심장,남자,45
201911,경상남도,창원시,심장,여자,35
201911,경상남도,창원시,호흡기,남자,115
201911,경상남도,창원시,호흡기,여자,56
201911,경상남도,창원시,간,남자,145
201911,경상남도,창원시,간,여자,62
201911,경상남도,창원시,안면,남자,40
201911,경상남도,창원시,안면,여자,19
201911,경상남도,창원시,장루.요루,남자,163
201911,경상남도,창원시,장루.요루,여자,75
201911,경상남도,창원시,뇌전증,남자,58
201911,경상남도,창원시,시각,남자,2778
201911,경상남도,창원시,뇌전증,여자,59
201911,경상남도,창원시,시각,여자,1799
201911,경상남도,진주시,지체,남자,5020
201911,경상남도,진주시,청각,여자,1106
201911,경상남도,진주시,언어,남자,121
201911,경상남도,진주시,언어,여자,38
201911,경상남도,진주시,지적,남자,947
201911,경상남도,진주시,지적,여자,639
201911,경상남도,진주시,뇌병변,남자,929
201911,경상남도,진주시,뇌병변,여자,774
201911,경상남도,진주시,자폐성,남자,166
201911,경상남도,진주시,자폐성,여자,24
201911,경상남도,진주시,정신,남자,469
201911,경상남도,진주시,지체,여자,3630
201911,경상남도,진주시,정신,여자,430
201911,경상남도,진주시,신장,남자,398
201911,경상남도,진주시,신장,여자,261
201911,경상남도,진주시,심장,남자,19
201911,경상남도,진주시,심장,여자,5
201911,경상남도,진주시,호흡기,남자,61
201911,경상남도,진주시,호흡기,여자,24
201911,경상남도,진주시,간,남자,59
201911,경상남도,진주시,시각,남자,983
201911,경상남도,진주시,간,여자,18
201911,경상남도,진주시,안면,남자,7
201911,경상남도,진주시,안면,여자,11
