통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202002,충청남도,아산시,뇌병변,여자,569
202002,충청남도,아산시,지체,여자,2881
202002,충청남도,아산시,자폐성,남자,113
202002,충청남도,아산시,자폐성,여자,26
202002,충청남도,아산시,정신,남자,318
202002,충청남도,아산시,정신,여자,298
202002,충청남도,아산시,신장,남자,296
202002,충청남도,아산시,신장,여자,228
202002,충청남도,아산시,심장,남자,17
202002,충청남도,아산시,심장,여자,8
202002,충청남도,아산시,호흡기,남자,57
202002,충청남도,아산시,호흡기,여자,13
202002,충청남도,아산시,간,남자,41
202002,충청남도,아산시,간,여자,19
202002,충청남도,아산시,안면,남자,14
202002,충청남도,아산시,안면,여자,5
202002,충청남도,아산시,장루.요루,남자,63
202002,충청남도,아산시,장루.요루,여자,36
202002,충청남도,아산시,시각,남자,942
202002,충청남도,아산시,뇌전증,남자,19
202002,충청남도,아산시,뇌전증,여자,17
202002,충청남도,아산시,시각,여자,616
202002,충청남도,서산시,청각,여자,888
202002,충청남도,서산시,언어,남자,50
202002,충청남도,서산시,언어,여자,25
202002,충청남도,서산시,지적,남자,504
202002,충청남도,서산시,지적,여자,337
202002,충청남도,서산시,뇌병변,남자,430
202002,충청남도,서산시,뇌병변,여자,333
202002,충청남도,서산시,자폐성,남자,68
202002,충청남도,서산시,자폐성,여자,13
202002,충청남도,서산시,정신,남자,161
202002,충청남도,서산시,지체,여자,2131
202002,충청남도,서산시,정신,여자,141
202002,충청남도,서산시,신장,남자,158
202002,충청남도,서산시,신장,여자,89
202002,충청남도,서산시,심장,남자,9
202002,충청남도,서산시,심장,여자,7
202002,충청남도,서산시,호흡기,남자,24
202002,충청남도,서산시,시각,남자,545
202002,충청남도,서산시,호흡기,여자,8
202002,충청남도,서산시,간,남자,32
202002,충청남도,서산시,간,여자,13
202002,충청남도,서산시,안면,남자,9
202002,충청남도,서산시,지체,남자,2795
202002,충청남도,서산시,안면,여자,1
202002,충청남도,서산시,장루.요루,남자,38
202002,충청남도,서산시,장루.요루,여자,23
202002,충청남도,서산시,뇌전증,남자,14
202002,충청남도,서산시,뇌전증,여자,8
202002,충청남도,서산시,시각,여자,382
202002,충청남도,서산시,청각,남자,892
202002,충청남도,논산시,청각,남자,936
202002,충청남도,논산시,청각,여자,927
202002,충청남도,논산시,지체,남자,2682
202002,충청남도,논산시,언어,남자,47
202002,충청남도,논산시,언어,여자,24
202002,충청남도,논산시,지적,남자,588
202002,충청남도,논산시,지적,여자,466
202002,충청남도,논산시,뇌병변,남자,557
202002,충청남도,논산시,뇌병변,여자,417
202002,충청남도,논산시,자폐성,남자,38
202002,충청남도,논산시,지체,여자,2053
202002,충청남도,논산시,자폐성,여자,5
202002,충청남도,논산시,정신,남자,451
202002,충청남도,논산시,정신,여자,354
202002,충청남도,논산시,신장,남자,122
202002,충청남도,논산시,신장,여자,77
202002,충청남도,논산시,심장,남자,4
202002,충청남도,논산시,심장,여자,4
202002,충청남도,논산시,호흡기,남자,30
202002,충청남도,논산시,호흡기,여자,8
202002,충청남도,논산시,간,남자,19
202002,충청남도,논산시,간,여자,9
202002,충청남도,논산시,안면,남자,6
202002,충청남도,논산시,안면,여자,2
202002,충청남도,논산시,장루.요루,남자,34
202002,충청남도,논산시,장루.요루,여자,19
202002,충청남도,논산시,뇌전증,남자,20
202002,충청남도,논산시,시각,남자,512
202002,충청남도,논산시,뇌전증,여자,10
202002,충청남도,논산시,시각,여자,336
202002,충청남도,계룡시,청각,여자,121
202002,충청남도,계룡시,언어,남자,13
202002,충청남도,계룡시,언어,여자,5
202002,충청남도,계룡시,지적,남자,80
202002,충청남도,계룡시,지적,여자,56
202002,충청남도,계룡시,뇌병변,남자,82
202002,충청남도,계룡시,뇌병변,여자,85
202002,충청남도,계룡시,자폐성,남자,18
202002,충청남도,계룡시,자폐성,여자,4
202002,충청남도,계룡시,정신,남자,25
202002,충청남도,계룡시,정신,여자,26
202002,충청남도,계룡시,신장,남자,34
202002,충청남도,계룡시,신장,여자,25
202002,충청남도,계룡시,심장,남자,2
202002,충청남도,계룡시,지체,여자,343
202002,충청남도,계룡시,시각,남자,92
202002,충청남도,계룡시,호흡기,남자,2
202002,충청남도,계룡시,호흡기,여자,2
202002,충청남도,계룡시,간,남자,3
202002,충청남도,계룡시,지체,남자,384
202002,충청남도,계룡시,간,여자,1
202002,충청남도,계룡시,안면,남자,2
202002,충청남도,계룡시,장루.요루,남자,5
202002,충청남도,계룡시,장루.요루,여자,7
202002,충청남도,계룡시,뇌전증,남자,2
202002,충청남도,계룡시,시각,여자,55
202002,충청남도,계룡시,청각,남자,114
202002,충청남도,당진시,청각,여자,787
202002,충청남도,당진시,언어,남자,66
202002,충청남도,당진시,언어,여자,31
202002,충청남도,당진시,지적,남자,473
202002,충청남도,당진시,지적,여자,334
202002,충청남도,당진시,뇌병변,남자,438
202002,충청남도,당진시,뇌병변,여자,328
202002,충청남도,당진시,자폐성,남자,62
202002,충청남도,당진시,자폐성,여자,15
202002,충청남도,당진시,정신,남자,122
202002,충청남도,당진시,지체,남자,3205
202002,충청남도,당진시,정신,여자,118
202002,충청남도,당진시,지체,여자,2112
202002,충청남도,당진시,신장,남자,135
202002,충청남도,당진시,신장,여자,99
202002,충청남도,당진시,심장,남자,3
202002,충청남도,당진시,심장,여자,5
202002,충청남도,당진시,호흡기,남자,37
202002,충청남도,당진시,호흡기,여자,7
202002,충청남도,당진시,간,남자,25
202002,충청남도,당진시,시각,남자,600
202002,충청남도,당진시,간,여자,13
202002,충청남도,당진시,안면,남자,4
202002,충청남도,당진시,안면,여자,6
202002,충청남도,당진시,장루.요루,남자,33
202002,충청남도,당진시,장루.요루,여자,22
202002,충청남도,당진시,뇌전증,남자,5
202002,충청남도,당진시,뇌전증,여자,4
202002,충청남도,당진시,시각,여자,395
202002,충청남도,당진시,청각,남자,910
202002,충청남도,금산군,청각,남자,435
202002,충청남도,금산군,청각,여자,434
202002,충청남도,금산군,언어,남자,25
202002,충청남도,금산군,언어,여자,10
202002,충청남도,금산군,지체,남자,1219
202002,충청남도,금산군,지적,남자,252
202002,충청남도,금산군,지적,여자,168
202002,충청남도,금산군,뇌병변,남자,211
202002,충청남도,금산군,뇌병변,여자,160
202002,충청남도,금산군,자폐성,남자,25
202002,충청남도,금산군,자폐성,여자,3
202002,충청남도,금산군,정신,남자,76
202002,충청남도,금산군,지체,여자,1130
202002,충청남도,금산군,정신,여자,60
202002,충청남도,금산군,신장,남자,78
202002,충청남도,금산군,신장,여자,41
202002,충청남도,금산군,심장,남자,4
202002,충청남도,금산군,심장,여자,3
202002,충청남도,금산군,호흡기,남자,8
202002,충청남도,금산군,호흡기,여자,3
202002,충청남도,금산군,간,남자,15
202002,충청남도,금산군,간,여자,2
202002,충청남도,금산군,안면,남자,5
202002,충청남도,금산군,안면,여자,2
202002,충청남도,금산군,시각,남자,223
202002,충청남도,금산군,장루.요루,남자,25
202002,충청남도,금산군,장루.요루,여자,13
202002,충청남도,금산군,뇌전증,남자,6
202002,충청남도,금산군,뇌전증,여자,6
202002,충청남도,금산군,시각,여자,160
202002,충청남도,부여군,청각,여자,631
202002,충청남도,부여군,언어,남자,38
202002,충청남도,부여군,언어,여자,7
202002,충청남도,부여군,지적,남자,365
202002,충청남도,부여군,지적,여자,262
202002,충청남도,부여군,뇌병변,남자,292
202002,충청남도,부여군,뇌병변,여자,253
202002,충청남도,부여군,자폐성,남자,32
202002,충청남도,부여군,자폐성,여자,5
202002,충청남도,부여군,정신,남자,185
202002,충청남도,부여군,정신,여자,139
202002,충청남도,부여군,신장,남자,89
202002,충청남도,부여군,신장,여자,48
202002,충청남도,부여군,지체,여자,1576
202002,충청남도,부여군,심장,남자,5
202002,충청남도,부여군,심장,여자,5
202002,충청남도,부여군,호흡기,남자,18
202002,충청남도,부여군,호흡기,여자,4
202002,충청남도,부여군,시각,남자,313
202002,충청남도,부여군,간,남자,21
202002,충청남도,부여군,간,여자,3
202002,충청남도,부여군,안면,남자,3
202002,충청남도,부여군,장루.요루,남자,19
202002,충청남도,부여군,장루.요루,여자,24
202002,충청남도,부여군,뇌전증,남자,6
202002,충청남도,부여군,뇌전증,여자,7
202002,충청남도,부여군,시각,여자,230
202002,충청남도,부여군,청각,남자,636
202002,충청남도,부여군,지체,남자,1940
202002,충청남도,서천군,청각,남자,460
202002,충청남도,서천군,청각,여자,439
202002,충청남도,서천군,지체,남자,1480
202002,충청남도,서천군,언어,남자,22
202002,충청남도,서천군,언어,여자,19
202002,충청남도,서천군,지적,남자,277
202002,충청남도,서천군,지적,여자,219
202002,충청남도,서천군,뇌병변,남자,251
202002,충청남도,서천군,지체,여자,1380
202002,충청남도,서천군,뇌병변,여자,213
202002,충청남도,서천군,자폐성,남자,13
202002,충청남도,서천군,자폐성,여자,2
202002,충청남도,서천군,정신,남자,115
202002,충청남도,서천군,정신,여자,74
202002,충청남도,서천군,신장,남자,68
202002,충청남도,서천군,신장,여자,43
202002,충청남도,서천군,심장,남자,7
202002,충청남도,서천군,심장,여자,2
202002,충청남도,서천군,호흡기,남자,11
202002,충청남도,서천군,호흡기,여자,1
202002,충청남도,서천군,간,남자,7
202002,충청남도,서천군,간,여자,6
202002,충청남도,서천군,안면,남자,3
202002,충청남도,서천군,장루.요루,남자,22
202002,충청남도,서천군,장루.요루,여자,13
202002,충청남도,서천군,뇌전증,남자,6
202002,충청남도,서천군,시각,남자,257
202002,충청남도,서천군,뇌전증,여자,5
202002,충청남도,서천군,시각,여자,221
202002,충청남도,청양군,청각,남자,423
202002,충청남도,청양군,청각,여자,362
202002,충청남도,청양군,언어,남자,20
202002,충청남도,청양군,언어,여자,5
202002,충청남도,청양군,지적,남자,160
202002,충청남도,청양군,지적,여자,94
202002,충청남도,청양군,뇌병변,남자,116
202002,충청남도,청양군,뇌병변,여자,119
202002,충청남도,청양군,자폐성,남자,11
202002,충청남도,청양군,정신,남자,45
202002,충청남도,청양군,정신,여자,39
202002,충청남도,청양군,지체,여자,774
202002,충청남도,청양군,신장,남자,29
202002,충청남도,청양군,신장,여자,30
202002,충청남도,청양군,심장,남자,1
202002,충청남도,청양군,심장,여자,1
202002,충청남도,청양군,호흡기,남자,15
202002,충청남도,청양군,호흡기,여자,7
202002,충청남도,청양군,간,남자,6
202002,충청남도,청양군,간,여자,3
202002,충청남도,청양군,안면,남자,1
202002,충청남도,청양군,시각,남자,151
202002,충청남도,청양군,장루.요루,남자,11
202002,충청남도,청양군,장루.요루,여자,7
202002,충청남도,청양군,뇌전증,남자,5
202002,충청남도,청양군,뇌전증,여자,6
202002,충청남도,청양군,지체,남자,781
202002,충청남도,청양군,시각,여자,118
202002,충청남도,홍성군,청각,남자,770
202002,충청남도,홍성군,청각,여자,831
202002,충청남도,홍성군,언어,남자,28
202002,충청남도,홍성군,언어,여자,9
202002,충청남도,홍성군,지적,남자,314
202002,충청남도,홍성군,지체,남자,1981
202002,충청남도,홍성군,지적,여자,220
202002,충청남도,홍성군,뇌병변,남자,299
202002,충청남도,홍성군,뇌병변,여자,237
202002,충청남도,홍성군,지체,여자,1459
202002,충청남도,홍성군,자폐성,남자,37
202002,충청남도,홍성군,자폐성,여자,7
202002,충청남도,홍성군,정신,남자,202
202002,충청남도,홍성군,정신,여자,171
202002,충청남도,홍성군,신장,남자,118
202002,충청남도,홍성군,신장,여자,67
202002,충청남도,홍성군,심장,남자,3
