통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201903,경상북도,군위군,신장,남자,26
201903,경상북도,군위군,신장,여자,20
201903,경상북도,군위군,심장,남자,2
201903,경상북도,군위군,호흡기,남자,5
201903,경상북도,군위군,간,남자,5
201903,경상북도,군위군,간,여자,3
201903,경상북도,군위군,안면,여자,1
201903,경상북도,군위군,시각,남자,126
201903,경상북도,군위군,장루.요루,남자,4
201903,경상북도,군위군,장루.요루,여자,7
201903,경상북도,군위군,뇌전증,남자,1
201903,경상북도,군위군,뇌전증,여자,2
201903,경상북도,군위군,시각,여자,74
201903,경상북도,의성군,청각,남자,697
201903,경상북도,의성군,청각,여자,748
201903,경상북도,의성군,언어,남자,30
201903,경상북도,의성군,지체,남자,1397
201903,경상북도,의성군,언어,여자,6
201903,경상북도,의성군,지적,남자,269
201903,경상북도,의성군,지적,여자,216
201903,경상북도,의성군,뇌병변,남자,283
201903,경상북도,의성군,뇌병변,여자,238
201903,경상북도,의성군,지체,여자,1329
201903,경상북도,의성군,자폐성,남자,15
201903,경상북도,의성군,자폐성,여자,1
201903,경상북도,의성군,정신,남자,129
201903,경상북도,의성군,정신,여자,103
201903,경상북도,의성군,신장,남자,66
201903,경상북도,의성군,신장,여자,35
201903,경상북도,의성군,심장,남자,5
201903,경상북도,의성군,심장,여자,4
201903,경상북도,의성군,호흡기,남자,19
201903,경상북도,의성군,호흡기,여자,4
201903,경상북도,의성군,간,남자,11
201903,경상북도,의성군,간,여자,2
201903,경상북도,의성군,안면,남자,1
201903,경상북도,의성군,안면,여자,1
201903,경상북도,의성군,시각,남자,265
201903,경상북도,의성군,장루.요루,남자,18
201903,경상북도,의성군,장루.요루,여자,10
201903,경상북도,의성군,뇌전증,남자,5
201903,경상북도,의성군,뇌전증,여자,2
201903,경상북도,의성군,시각,여자,221
201903,경상북도,청송군,청각,여자,361
201903,경상북도,청송군,언어,남자,9
201903,경상북도,청송군,언어,여자,3
201903,경상북도,청송군,지적,남자,117
201903,경상북도,청송군,지적,여자,70
201903,경상북도,청송군,뇌병변,남자,128
201903,경상북도,청송군,뇌병변,여자,105
201903,경상북도,청송군,자폐성,남자,3
201903,경상북도,청송군,정신,남자,48
201903,경상북도,청송군,정신,여자,38
201903,경상북도,청송군,지체,여자,639
201903,경상북도,청송군,신장,남자,23
201903,경상북도,청송군,신장,여자,9
201903,경상북도,청송군,심장,남자,3
201903,경상북도,청송군,심장,여자,2
201903,경상북도,청송군,호흡기,남자,10
201903,경상북도,청송군,호흡기,여자,4
201903,경상북도,청송군,간,남자,14
201903,경상북도,청송군,간,여자,3
201903,경상북도,청송군,안면,남자,1
201903,경상북도,청송군,시각,남자,155
201903,경상북도,청송군,장루.요루,남자,5
201903,경상북도,청송군,지체,남자,682
201903,경상북도,청송군,장루.요루,여자,7
201903,경상북도,청송군,뇌전증,남자,2
201903,경상북도,청송군,뇌전증,여자,2
201903,경상북도,청송군,시각,여자,105
201903,경상북도,청송군,청각,남자,312
201903,경상북도,영양군,청각,여자,155
201903,경상북도,영양군,언어,남자,4
201903,경상북도,영양군,언어,여자,5
201903,경상북도,영양군,지적,남자,101
201903,경상북도,영양군,지적,여자,65
201903,경상북도,영양군,뇌병변,남자,75
201903,경상북도,영양군,뇌병변,여자,75
201903,경상북도,영양군,자폐성,남자,4
201903,경상북도,영양군,자폐성,여자,4
201903,경상북도,영양군,정신,남자,39
201903,경상북도,영양군,정신,여자,28
201903,경상북도,영양군,신장,남자,25
201903,경상북도,영양군,신장,여자,9
201903,경상북도,영양군,심장,남자,1
201903,경상북도,영양군,지체,여자,445
201903,경상북도,영양군,호흡기,남자,2
201903,경상북도,영양군,시각,남자,93
201903,경상북도,영양군,호흡기,여자,4
201903,경상북도,영양군,간,남자,7
201903,경상북도,영양군,간,여자,4
201903,경상북도,영양군,안면,남자,3
201903,경상북도,영양군,장루.요루,남자,6
201903,경상북도,영양군,장루.요루,여자,3
201903,경상북도,영양군,뇌전증,남자,2
201903,경상북도,영양군,뇌전증,여자,2
201903,경상북도,영양군,시각,여자,76
201903,경상북도,영양군,지체,남자,456
201903,경상북도,영양군,청각,남자,162
201903,경상북도,영덕군,청각,여자,265
201903,경상북도,영덕군,언어,남자,16
201903,경상북도,영덕군,언어,여자,5
201903,경상북도,영덕군,지적,남자,153
201903,경상북도,영덕군,지적,여자,90
201903,경상북도,영덕군,뇌병변,남자,194
201903,경상북도,영덕군,뇌병변,여자,135
201903,경상북도,영덕군,자폐성,남자,8
201903,경상북도,영덕군,정신,남자,85
201903,경상북도,영덕군,정신,여자,62
201903,경상북도,영덕군,신장,남자,41
201903,경상북도,영덕군,신장,여자,30
201903,경상북도,영덕군,지체,남자,968
201903,경상북도,영덕군,심장,남자,3
201903,경상북도,영덕군,심장,여자,2
201903,경상북도,영덕군,지체,여자,907
201903,경상북도,영덕군,호흡기,남자,14
201903,경상북도,영덕군,호흡기,여자,3
201903,경상북도,영덕군,간,남자,11
201903,경상북도,영덕군,간,여자,3
201903,경상북도,영덕군,안면,남자,2
201903,경상북도,영덕군,시각,남자,210
201903,경상북도,영덕군,안면,여자,3
201903,경상북도,영덕군,장루.요루,남자,13
201903,경상북도,영덕군,장루.요루,여자,13
201903,경상북도,영덕군,뇌전증,남자,3
201903,경상북도,영덕군,뇌전증,여자,5
201903,경상북도,영덕군,시각,여자,218
201903,경상북도,영덕군,청각,남자,255
201903,경상북도,청도군,청각,남자,422
201903,경상북도,청도군,청각,여자,516
201903,경상북도,청도군,언어,남자,17
201903,경상북도,청도군,지체,남자,912
201903,경상북도,청도군,언어,여자,15
201903,경상북도,청도군,지적,남자,204
201903,경상북도,청도군,지적,여자,107
201903,경상북도,청도군,뇌병변,남자,184
201903,경상북도,청도군,뇌병변,여자,147
201903,경상북도,청도군,자폐성,남자,9
201903,경상북도,청도군,정신,남자,88
201903,경상북도,청도군,지체,여자,997
201903,경상북도,청도군,정신,여자,77
201903,경상북도,청도군,신장,남자,48
201903,경상북도,청도군,신장,여자,43
201903,경상북도,청도군,심장,남자,7
201903,경상북도,청도군,심장,여자,2
201903,경상북도,청도군,호흡기,남자,13
201903,경상북도,청도군,호흡기,여자,3
201903,경상북도,청도군,간,남자,16
201903,경상북도,청도군,간,여자,5
201903,경상북도,청도군,안면,남자,1
201903,경상북도,청도군,안면,여자,3
201903,경상북도,청도군,시각,남자,218
201903,경상북도,청도군,장루.요루,남자,10
201903,경상북도,청도군,장루.요루,여자,8
201903,경상북도,청도군,뇌전증,남자,6
201903,경상북도,청도군,뇌전증,여자,4
201903,경상북도,청도군,시각,여자,139
201903,경상북도,고령군,청각,여자,369
201903,경상북도,고령군,언어,남자,14
201903,경상북도,고령군,언어,여자,5
201903,경상북도,고령군,지적,남자,169
201903,경상북도,고령군,지적,여자,98
201903,경상북도,고령군,뇌병변,남자,173
201903,경상북도,고령군,뇌병변,여자,127
201903,경상북도,고령군,자폐성,남자,5
201903,경상북도,고령군,자폐성,여자,1
201903,경상북도,고령군,정신,남자,50
201903,경상북도,고령군,정신,여자,35
201903,경상북도,고령군,신장,남자,53
201903,경상북도,고령군,신장,여자,19
201903,경상북도,고령군,지체,여자,610
201903,경상북도,고령군,심장,남자,1
201903,경상북도,고령군,지체,남자,775
201903,경상북도,고령군,호흡기,남자,6
201903,경상북도,고령군,호흡기,여자,2
201903,경상북도,고령군,간,남자,10
201903,경상북도,고령군,간,여자,5
201903,경상북도,고령군,안면,남자,2
201903,경상북도,고령군,시각,남자,159
201903,경상북도,고령군,장루.요루,남자,9
201903,경상북도,고령군,장루.요루,여자,4
201903,경상북도,고령군,뇌전증,남자,2
201903,경상북도,고령군,뇌전증,여자,3
201903,경상북도,고령군,시각,여자,89
201903,경상북도,고령군,청각,남자,314
201903,경상북도,성주군,청각,남자,397
201903,경상북도,성주군,청각,여자,452
201903,경상북도,성주군,언어,남자,26
201903,경상북도,성주군,언어,여자,9
201903,경상북도,성주군,지적,남자,207
201903,경상북도,성주군,지적,여자,154
201903,경상북도,성주군,뇌병변,남자,185
201903,경상북도,성주군,뇌병변,여자,139
201903,경상북도,성주군,자폐성,남자,14
201903,경상북도,성주군,정신,남자,78
201903,경상북도,성주군,정신,여자,61
201903,경상북도,성주군,지체,여자,713
201903,경상북도,성주군,신장,남자,56
201903,경상북도,성주군,신장,여자,29
201903,경상북도,성주군,심장,남자,2
201903,경상북도,성주군,심장,여자,4
201903,경상북도,성주군,호흡기,남자,7
201903,경상북도,성주군,시각,남자,180
201903,경상북도,성주군,호흡기,여자,1
201903,경상북도,성주군,간,남자,22
201903,경상북도,성주군,간,여자,1
201903,경상북도,성주군,안면,남자,1
201903,경상북도,성주군,안면,여자,1
201903,경상북도,성주군,장루.요루,남자,14
201903,경상북도,성주군,지체,남자,1016
201903,경상북도,성주군,장루.요루,여자,5
201903,경상북도,성주군,뇌전증,남자,3
201903,경상북도,성주군,뇌전증,여자,4
201903,경상북도,성주군,시각,여자,139
201903,경상북도,칠곡군,청각,남자,578
201903,경상북도,칠곡군,청각,여자,583
201903,경상북도,칠곡군,언어,남자,37
201903,경상북도,칠곡군,언어,여자,20
201903,경상북도,칠곡군,지체,남자,1706
201903,경상북도,칠곡군,지적,남자,397
201903,경상북도,칠곡군,지적,여자,215
201903,경상북도,칠곡군,뇌병변,남자,333
201903,경상북도,칠곡군,지체,여자,1047
201903,경상북도,칠곡군,뇌병변,여자,228
201903,경상북도,칠곡군,자폐성,남자,43
201903,경상북도,칠곡군,자폐성,여자,2
201903,경상북도,칠곡군,정신,남자,174
201903,경상북도,칠곡군,정신,여자,179
201903,경상북도,칠곡군,신장,남자,93
201903,경상북도,칠곡군,신장,여자,84
201903,경상북도,칠곡군,심장,남자,9
201903,경상북도,칠곡군,심장,여자,2
201903,경상북도,칠곡군,호흡기,남자,21
201903,경상북도,칠곡군,호흡기,여자,6
201903,경상북도,칠곡군,간,남자,16
201903,경상북도,칠곡군,간,여자,10
201903,경상북도,칠곡군,안면,남자,6
201903,경상북도,칠곡군,안면,여자,3
201903,경상북도,칠곡군,장루.요루,남자,9
201903,경상북도,칠곡군,장루.요루,여자,12
201903,경상북도,칠곡군,뇌전증,남자,9
201903,경상북도,칠곡군,뇌전증,여자,4
201903,경상북도,칠곡군,시각,남자,341
201903,경상북도,칠곡군,시각,여자,229
201903,경상북도,예천군,청각,남자,467
201903,경상북도,예천군,청각,여자,502
201903,경상북도,예천군,언어,남자,18
201903,경상북도,예천군,언어,여자,7
201903,경상북도,예천군,지적,남자,254
201903,경상북도,예천군,지적,여자,173
201903,경상북도,예천군,뇌병변,남자,237
201903,경상북도,예천군,지체,남자,1253
201903,경상북도,예천군,뇌병변,여자,242
201903,경상북도,예천군,자폐성,남자,10
201903,경상북도,예천군,자폐성,여자,2
201903,경상북도,예천군,정신,남자,100
201903,경상북도,예천군,정신,여자,79
201903,경상북도,예천군,지체,여자,1156
201903,경상북도,예천군,신장,남자,48
201903,경상북도,예천군,신장,여자,29
201903,경상북도,예천군,심장,남자,4
201903,경상북도,예천군,심장,여자,1
201903,경상북도,예천군,호흡기,남자,24
201903,경상북도,예천군,호흡기,여자,2
201903,경상북도,예천군,간,남자,13
201903,경상북도,예천군,간,여자,8
201903,경상북도,예천군,안면,남자,5
