통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201809,경상남도,의령군,뇌전증,남자,3
201809,경상남도,의령군,시각,남자,155
201809,경상남도,의령군,뇌전증,여자,2
201809,경상남도,의령군,시각,여자,119
201809,경상남도,함안군,지체,남자,1457
201809,경상남도,함안군,청각,여자,286
201809,경상남도,함안군,언어,남자,29
201809,경상남도,함안군,언어,여자,10
201809,경상남도,함안군,지적,남자,236
201809,경상남도,함안군,지적,여자,153
201809,경상남도,함안군,뇌병변,남자,263
201809,경상남도,함안군,뇌병변,여자,231
201809,경상남도,함안군,자폐성,남자,35
201809,경상남도,함안군,자폐성,여자,4
201809,경상남도,함안군,정신,남자,112
201809,경상남도,함안군,정신,여자,84
201809,경상남도,함안군,신장,남자,87
201809,경상남도,함안군,신장,여자,54
201809,경상남도,함안군,지체,여자,1226
201809,경상남도,함안군,심장,남자,1
201809,경상남도,함안군,심장,여자,4
201809,경상남도,함안군,호흡기,남자,17
201809,경상남도,함안군,호흡기,여자,4
201809,경상남도,함안군,간,남자,15
201809,경상남도,함안군,시각,남자,279
201809,경상남도,함안군,간,여자,4
201809,경상남도,함안군,안면,남자,2
201809,경상남도,함안군,안면,여자,3
201809,경상남도,함안군,장루.요루,남자,12
201809,경상남도,함안군,장루.요루,여자,8
201809,경상남도,함안군,뇌전증,남자,3
201809,경상남도,함안군,뇌전증,여자,2
201809,경상남도,함안군,시각,여자,169
201809,경상남도,함안군,청각,남자,321
201809,경상남도,창녕군,지체,남자,1315
201809,경상남도,창녕군,청각,여자,416
201809,경상남도,창녕군,언어,남자,29
201809,경상남도,창녕군,언어,여자,19
201809,경상남도,창녕군,지적,남자,272
201809,경상남도,창녕군,지적,여자,175
201809,경상남도,창녕군,뇌병변,남자,294
201809,경상남도,창녕군,뇌병변,여자,241
201809,경상남도,창녕군,자폐성,남자,14
201809,경상남도,창녕군,자폐성,여자,1
201809,경상남도,창녕군,정신,남자,147
201809,경상남도,창녕군,정신,여자,102
201809,경상남도,창녕군,신장,남자,101
201809,경상남도,창녕군,지체,여자,1202
201809,경상남도,창녕군,신장,여자,39
201809,경상남도,창녕군,심장,남자,5
201809,경상남도,창녕군,심장,여자,4
201809,경상남도,창녕군,호흡기,남자,16
201809,경상남도,창녕군,호흡기,여자,5
201809,경상남도,창녕군,간,남자,20
201809,경상남도,창녕군,간,여자,2
201809,경상남도,창녕군,안면,남자,2
201809,경상남도,창녕군,시각,남자,285
201809,경상남도,창녕군,장루.요루,남자,18
201809,경상남도,창녕군,장루.요루,여자,17
201809,경상남도,창녕군,뇌전증,남자,6
201809,경상남도,창녕군,뇌전증,여자,2
201809,경상남도,창녕군,시각,여자,200
201809,경상남도,창녕군,청각,남자,355
201809,경상남도,고성군,청각,남자,243
201809,경상남도,고성군,지체,남자,1316
201809,경상남도,고성군,청각,여자,243
201809,경상남도,고성군,언어,남자,19
201809,경상남도,고성군,언어,여자,6
201809,경상남도,고성군,지적,남자,242
201809,경상남도,고성군,지적,여자,185
201809,경상남도,고성군,뇌병변,남자,196
201809,경상남도,고성군,뇌병변,여자,177
201809,경상남도,고성군,자폐성,남자,17
201809,경상남도,고성군,자폐성,여자,1
201809,경상남도,고성군,정신,남자,175
201809,경상남도,고성군,정신,여자,138
201809,경상남도,고성군,지체,여자,1124
201809,경상남도,고성군,신장,남자,77
201809,경상남도,고성군,신장,여자,40
201809,경상남도,고성군,심장,남자,1
201809,경상남도,고성군,심장,여자,3
201809,경상남도,고성군,호흡기,남자,15
201809,경상남도,고성군,호흡기,여자,2
201809,경상남도,고성군,간,남자,7
201809,경상남도,고성군,시각,남자,249
201809,경상남도,고성군,간,여자,4
201809,경상남도,고성군,안면,여자,2
201809,경상남도,고성군,장루.요루,남자,16
201809,경상남도,고성군,장루.요루,여자,7
201809,경상남도,고성군,뇌전증,남자,8
201809,경상남도,고성군,뇌전증,여자,1
201809,경상남도,고성군,시각,여자,165
201809,경상남도,남해군,청각,남자,327
201809,경상남도,남해군,청각,여자,368
201809,경상남도,남해군,지체,남자,1098
201809,경상남도,남해군,언어,남자,28
201809,경상남도,남해군,언어,여자,7
201809,경상남도,남해군,지적,남자,205
201809,경상남도,남해군,지적,여자,161
201809,경상남도,남해군,뇌병변,남자,198
201809,경상남도,남해군,뇌병변,여자,198
201809,경상남도,남해군,지체,여자,1127
201809,경상남도,남해군,자폐성,남자,14
201809,경상남도,남해군,자폐성,여자,3
201809,경상남도,남해군,정신,남자,88
201809,경상남도,남해군,정신,여자,57
201809,경상남도,남해군,신장,남자,74
201809,경상남도,남해군,신장,여자,26
201809,경상남도,남해군,심장,남자,4
201809,경상남도,남해군,심장,여자,2
201809,경상남도,남해군,호흡기,남자,22
201809,경상남도,남해군,호흡기,여자,4
201809,경상남도,남해군,간,남자,7
201809,경상남도,남해군,간,여자,1
201809,경상남도,남해군,안면,남자,3
201809,경상남도,남해군,장루.요루,남자,17
201809,경상남도,남해군,장루.요루,여자,17
201809,경상남도,남해군,뇌전증,남자,6
201809,경상남도,남해군,시각,남자,214
201809,경상남도,남해군,뇌전증,여자,4
201809,경상남도,남해군,시각,여자,184
201809,경상남도,하동군,청각,남자,259
201809,경상남도,하동군,청각,여자,270
201809,경상남도,하동군,지체,남자,1251
201809,경상남도,하동군,언어,남자,22
201809,경상남도,하동군,언어,여자,10
201809,경상남도,하동군,지적,남자,224
201809,경상남도,하동군,지적,여자,163
201809,경상남도,하동군,뇌병변,남자,183
201809,경상남도,하동군,뇌병변,여자,166
201809,경상남도,하동군,지체,여자,1186
201809,경상남도,하동군,자폐성,남자,18
201809,경상남도,하동군,자폐성,여자,2
201809,경상남도,하동군,정신,남자,120
201809,경상남도,하동군,정신,여자,96
201809,경상남도,하동군,신장,남자,56
201809,경상남도,하동군,신장,여자,39
201809,경상남도,하동군,심장,여자,4
201809,경상남도,하동군,호흡기,남자,23
201809,경상남도,하동군,호흡기,여자,5
201809,경상남도,하동군,간,남자,14
201809,경상남도,하동군,간,여자,3
201809,경상남도,하동군,안면,남자,6
201809,경상남도,하동군,안면,여자,1
201809,경상남도,하동군,장루.요루,남자,18
201809,경상남도,하동군,장루.요루,여자,15
201809,경상남도,하동군,뇌전증,남자,5
201809,경상남도,하동군,시각,남자,236
201809,경상남도,하동군,뇌전증,여자,1
201809,경상남도,하동군,시각,여자,203
201809,경상남도,산청군,청각,남자,212
201809,경상남도,산청군,청각,여자,268
201809,경상남도,산청군,언어,남자,23
201809,경상남도,산청군,지체,남자,885
201809,경상남도,산청군,언어,여자,14
201809,경상남도,산청군,지적,남자,160
201809,경상남도,산청군,지적,여자,154
201809,경상남도,산청군,뇌병변,남자,150
201809,경상남도,산청군,뇌병변,여자,161
201809,경상남도,산청군,자폐성,남자,14
201809,경상남도,산청군,자폐성,여자,1
201809,경상남도,산청군,정신,남자,83
201809,경상남도,산청군,지체,여자,899
201809,경상남도,산청군,정신,여자,67
201809,경상남도,산청군,신장,남자,51
201809,경상남도,산청군,신장,여자,31
201809,경상남도,산청군,심장,남자,1
201809,경상남도,산청군,심장,여자,1
201809,경상남도,산청군,호흡기,남자,12
201809,경상남도,산청군,호흡기,여자,1
201809,경상남도,산청군,간,남자,17
201809,경상남도,산청군,안면,여자,2
201809,경상남도,산청군,장루.요루,남자,12
201809,경상남도,산청군,장루.요루,여자,7
201809,경상남도,산청군,뇌전증,남자,3
201809,경상남도,산청군,시각,남자,169
201809,경상남도,산청군,뇌전증,여자,3
201809,경상남도,산청군,시각,여자,142
201809,경상남도,함양군,청각,남자,263
201809,경상남도,함양군,청각,여자,317
201809,경상남도,함양군,언어,남자,23
201809,경상남도,함양군,언어,여자,12
201809,경상남도,함양군,지적,남자,168
201809,경상남도,함양군,지체,남자,900
201809,경상남도,함양군,지적,여자,116
201809,경상남도,함양군,지체,여자,956
201809,경상남도,함양군,뇌병변,남자,141
201809,경상남도,함양군,뇌병변,여자,133
201809,경상남도,함양군,자폐성,남자,14
201809,경상남도,함양군,자폐성,여자,2
201809,경상남도,함양군,정신,남자,135
201809,경상남도,함양군,정신,여자,117
201809,경상남도,함양군,신장,남자,36
201809,경상남도,함양군,신장,여자,42
201809,경상남도,함양군,심장,남자,3
201809,경상남도,함양군,호흡기,남자,6
201809,경상남도,함양군,호흡기,여자,6
201809,경상남도,함양군,간,남자,6
201809,경상남도,함양군,간,여자,6
201809,경상남도,함양군,안면,남자,1
201809,경상남도,함양군,장루.요루,남자,12
201809,경상남도,함양군,장루.요루,여자,10
201809,경상남도,함양군,뇌전증,남자,4
201809,경상남도,함양군,시각,남자,200
201809,경상남도,함양군,뇌전증,여자,1
201809,경상남도,함양군,시각,여자,141
201809,경상남도,거창군,청각,남자,336
201809,경상남도,거창군,청각,여자,353
201809,경상남도,거창군,지체,남자,1389
201809,경상남도,거창군,언어,남자,17
201809,경상남도,거창군,언어,여자,13
201809,경상남도,거창군,지적,남자,239
201809,경상남도,거창군,지적,여자,159
201809,경상남도,거창군,뇌병변,남자,224
201809,경상남도,거창군,뇌병변,여자,184
201809,경상남도,거창군,지체,여자,1246
201809,경상남도,거창군,자폐성,남자,17
201809,경상남도,거창군,자폐성,여자,4
201809,경상남도,거창군,정신,남자,115
201809,경상남도,거창군,정신,여자,96
201809,경상남도,거창군,신장,남자,80
201809,경상남도,거창군,신장,여자,57
201809,경상남도,거창군,심장,남자,4
201809,경상남도,거창군,심장,여자,2
201809,경상남도,거창군,호흡기,남자,8
201809,경상남도,거창군,호흡기,여자,5
201809,경상남도,거창군,간,남자,12
201809,경상남도,거창군,간,여자,6
201809,경상남도,거창군,안면,남자,1
201809,경상남도,거창군,안면,여자,1
201809,경상남도,거창군,장루.요루,남자,14
201809,경상남도,거창군,장루.요루,여자,8
201809,경상남도,거창군,뇌전증,남자,4
201809,경상남도,거창군,뇌전증,여자,2
201809,경상남도,거창군,시각,남자,265
201809,경상남도,거창군,시각,여자,174
201809,경상남도,합천군,청각,남자,355
201809,경상남도,합천군,청각,여자,476
201809,경상남도,합천군,지체,남자,1127
201809,경상남도,합천군,언어,남자,28
201809,경상남도,합천군,언어,여자,5
201809,경상남도,합천군,지적,남자,234
201809,경상남도,합천군,지적,여자,163
201809,경상남도,합천군,뇌병변,남자,223
201809,경상남도,합천군,뇌병변,여자,208
201809,경상남도,합천군,지체,여자,1160
201809,경상남도,합천군,자폐성,남자,7
201809,경상남도,합천군,자폐성,여자,4
201809,경상남도,합천군,정신,남자,148
201809,경상남도,합천군,정신,여자,103
201809,경상남도,합천군,신장,남자,44
201809,경상남도,합천군,신장,여자,36
201809,경상남도,합천군,심장,남자,4
201809,경상남도,합천군,심장,여자,3
201809,경상남도,합천군,호흡기,남자,11
201809,경상남도,합천군,호흡기,여자,3
201809,경상남도,합천군,간,남자,8
201809,경상남도,합천군,간,여자,2
201809,경상남도,합천군,안면,남자,5
201809,경상남도,합천군,안면,여자,3
201809,경상남도,합천군,장루.요루,남자,19
201809,경상남도,합천군,장루.요루,여자,9
201809,경상남도,합천군,뇌전증,남자,5
201809,경상남도,합천군,뇌전증,여자,6
201809,경상남도,합천군,시각,남자,246
201809,경상남도,합천군,시각,여자,183
201809,제주특별자치도,제주시,청각,여자,2054
201809,제주특별자치도,제주시,언어,남자,207
201809,제주특별자치도,제주시,언어,여자,77
201809,제주특별자치도,제주시,지적,남자,1269
201809,제주특별자치도,제주시,지적,여자,978
201809,제주특별자치도,제주시,뇌병변,남자,1339
