통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201801,경상북도,군위군,지체,여자,549
201801,경상북도,군위군,뇌병변,남자,104
201801,경상북도,군위군,뇌병변,여자,79
201801,경상북도,군위군,자폐성,남자,9
201801,경상북도,군위군,자폐성,여자,3
201801,경상북도,군위군,정신,남자,27
201801,경상북도,군위군,정신,여자,44
201801,경상북도,군위군,신장,남자,22
201801,경상북도,군위군,신장,여자,20
201801,경상북도,군위군,심장,남자,1
201801,경상북도,군위군,호흡기,남자,4
201801,경상북도,군위군,간,남자,5
201801,경상북도,군위군,간,여자,3
201801,경상북도,군위군,안면,남자,1
201801,경상북도,군위군,안면,여자,1
201801,경상북도,군위군,시각,남자,128
201801,경상북도,군위군,장루.요루,남자,4
201801,경상북도,군위군,장루.요루,여자,7
201801,경상북도,군위군,뇌전증,남자,1
201801,경상북도,군위군,뇌전증,여자,1
201801,경상북도,군위군,시각,여자,81
201801,경상북도,의성군,청각,남자,521
201801,경상북도,의성군,청각,여자,470
201801,경상북도,의성군,언어,남자,34
201801,경상북도,의성군,지체,남자,1444
201801,경상북도,의성군,언어,여자,6
201801,경상북도,의성군,지적,남자,264
201801,경상북도,의성군,지적,여자,213
201801,경상북도,의성군,뇌병변,남자,283
201801,경상북도,의성군,뇌병변,여자,235
201801,경상북도,의성군,지체,여자,1380
201801,경상북도,의성군,자폐성,남자,12
201801,경상북도,의성군,정신,남자,135
201801,경상북도,의성군,정신,여자,108
201801,경상북도,의성군,신장,남자,58
201801,경상북도,의성군,신장,여자,31
201801,경상북도,의성군,심장,남자,4
201801,경상북도,의성군,심장,여자,6
201801,경상북도,의성군,호흡기,남자,17
201801,경상북도,의성군,호흡기,여자,2
201801,경상북도,의성군,간,남자,9
201801,경상북도,의성군,간,여자,2
201801,경상북도,의성군,안면,남자,1
201801,경상북도,의성군,안면,여자,2
201801,경상북도,의성군,시각,남자,283
201801,경상북도,의성군,장루.요루,남자,17
201801,경상북도,의성군,장루.요루,여자,11
201801,경상북도,의성군,뇌전증,남자,5
201801,경상북도,의성군,뇌전증,여자,3
201801,경상북도,의성군,시각,여자,224
201801,경상북도,청송군,청각,여자,198
201801,경상북도,청송군,언어,남자,10
201801,경상북도,청송군,언어,여자,3
201801,경상북도,청송군,지적,남자,114
201801,경상북도,청송군,지적,여자,66
201801,경상북도,청송군,뇌병변,남자,133
201801,경상북도,청송군,뇌병변,여자,103
201801,경상북도,청송군,자폐성,남자,3
201801,경상북도,청송군,정신,남자,51
201801,경상북도,청송군,정신,여자,36
201801,경상북도,청송군,지체,여자,662
201801,경상북도,청송군,신장,남자,24
201801,경상북도,청송군,신장,여자,10
201801,경상북도,청송군,심장,남자,2
201801,경상북도,청송군,심장,여자,2
201801,경상북도,청송군,호흡기,남자,9
201801,경상북도,청송군,호흡기,여자,4
201801,경상북도,청송군,간,남자,11
201801,경상북도,청송군,간,여자,2
201801,경상북도,청송군,안면,남자,1
201801,경상북도,청송군,시각,남자,154
201801,경상북도,청송군,안면,여자,1
201801,경상북도,청송군,장루.요루,남자,4
201801,경상북도,청송군,지체,남자,686
201801,경상북도,청송군,장루.요루,여자,6
201801,경상북도,청송군,뇌전증,남자,3
201801,경상북도,청송군,뇌전증,여자,3
201801,경상북도,청송군,시각,여자,111
201801,경상북도,청송군,청각,남자,198
201801,경상북도,영양군,청각,여자,134
201801,경상북도,영양군,언어,남자,4
201801,경상북도,영양군,언어,여자,6
201801,경상북도,영양군,지적,남자,101
201801,경상북도,영양군,지적,여자,65
201801,경상북도,영양군,뇌병변,남자,78
201801,경상북도,영양군,뇌병변,여자,69
201801,경상북도,영양군,자폐성,남자,4
201801,경상북도,영양군,자폐성,여자,4
201801,경상북도,영양군,정신,남자,42
201801,경상북도,영양군,정신,여자,30
201801,경상북도,영양군,신장,남자,25
201801,경상북도,영양군,신장,여자,9
201801,경상북도,영양군,심장,남자,1
201801,경상북도,영양군,심장,여자,2
201801,경상북도,영양군,지체,여자,463
201801,경상북도,영양군,호흡기,남자,2
201801,경상북도,영양군,시각,남자,89
201801,경상북도,영양군,호흡기,여자,3
201801,경상북도,영양군,간,남자,6
201801,경상북도,영양군,간,여자,4
201801,경상북도,영양군,안면,남자,3
201801,경상북도,영양군,장루.요루,남자,6
201801,경상북도,영양군,장루.요루,여자,3
201801,경상북도,영양군,뇌전증,남자,2
201801,경상북도,영양군,뇌전증,여자,1
201801,경상북도,영양군,시각,여자,77
201801,경상북도,영양군,지체,남자,468
201801,경상북도,영양군,청각,남자,147
201801,경상북도,영덕군,청각,여자,248
201801,경상북도,영덕군,언어,남자,16
201801,경상북도,영덕군,언어,여자,4
201801,경상북도,영덕군,지적,남자,152
201801,경상북도,영덕군,지적,여자,88
201801,경상북도,영덕군,뇌병변,남자,196
201801,경상북도,영덕군,뇌병변,여자,134
201801,경상북도,영덕군,자폐성,남자,7
201801,경상북도,영덕군,정신,남자,88
201801,경상북도,영덕군,정신,여자,61
201801,경상북도,영덕군,신장,남자,40
201801,경상북도,영덕군,신장,여자,31
201801,경상북도,영덕군,지체,남자,985
201801,경상북도,영덕군,심장,남자,1
201801,경상북도,영덕군,심장,여자,2
201801,경상북도,영덕군,지체,여자,927
201801,경상북도,영덕군,호흡기,남자,14
201801,경상북도,영덕군,호흡기,여자,2
201801,경상북도,영덕군,간,남자,10
201801,경상북도,영덕군,간,여자,1
201801,경상북도,영덕군,안면,남자,1
201801,경상북도,영덕군,시각,남자,215
201801,경상북도,영덕군,안면,여자,3
201801,경상북도,영덕군,장루.요루,남자,15
201801,경상북도,영덕군,장루.요루,여자,15
201801,경상북도,영덕군,뇌전증,남자,3
201801,경상북도,영덕군,뇌전증,여자,5
201801,경상북도,영덕군,시각,여자,216
201801,경상북도,영덕군,청각,남자,243
201801,경상북도,청도군,청각,남자,315
201801,경상북도,청도군,청각,여자,351
201801,경상북도,청도군,언어,남자,15
201801,경상북도,청도군,지체,남자,940
201801,경상북도,청도군,언어,여자,15
201801,경상북도,청도군,지적,남자,210
201801,경상북도,청도군,지적,여자,104
201801,경상북도,청도군,뇌병변,남자,190
201801,경상북도,청도군,뇌병변,여자,150
201801,경상북도,청도군,자폐성,남자,9
201801,경상북도,청도군,정신,남자,90
201801,경상북도,청도군,지체,여자,1020
201801,경상북도,청도군,정신,여자,78
201801,경상북도,청도군,신장,남자,52
201801,경상북도,청도군,신장,여자,42
201801,경상북도,청도군,심장,남자,8
201801,경상북도,청도군,심장,여자,2
201801,경상북도,청도군,호흡기,남자,13
201801,경상북도,청도군,호흡기,여자,2
201801,경상북도,청도군,간,남자,13
201801,경상북도,청도군,간,여자,4
201801,경상북도,청도군,안면,남자,1
201801,경상북도,청도군,안면,여자,3
201801,경상북도,청도군,시각,남자,220
201801,경상북도,청도군,장루.요루,남자,11
201801,경상북도,청도군,장루.요루,여자,10
201801,경상북도,청도군,뇌전증,남자,7
201801,경상북도,청도군,뇌전증,여자,3
201801,경상북도,청도군,시각,여자,149
201801,경상북도,고령군,청각,여자,277
201801,경상북도,고령군,언어,남자,18
201801,경상북도,고령군,언어,여자,6
201801,경상북도,고령군,지적,남자,163
201801,경상북도,고령군,지적,여자,93
201801,경상북도,고령군,뇌병변,남자,183
201801,경상북도,고령군,뇌병변,여자,128
201801,경상북도,고령군,자폐성,남자,4
201801,경상북도,고령군,자폐성,여자,1
201801,경상북도,고령군,정신,남자,52
201801,경상북도,고령군,정신,여자,34
201801,경상북도,고령군,신장,남자,48
201801,경상북도,고령군,신장,여자,19
201801,경상북도,고령군,지체,여자,629
201801,경상북도,고령군,심장,남자,1
201801,경상북도,고령군,지체,남자,791
201801,경상북도,고령군,호흡기,남자,7
201801,경상북도,고령군,호흡기,여자,3
201801,경상북도,고령군,간,남자,8
201801,경상북도,고령군,간,여자,6
201801,경상북도,고령군,안면,남자,2
201801,경상북도,고령군,시각,남자,159
201801,경상북도,고령군,장루.요루,남자,10
201801,경상북도,고령군,장루.요루,여자,6
201801,경상북도,고령군,뇌전증,남자,2
201801,경상북도,고령군,뇌전증,여자,2
201801,경상북도,고령군,시각,여자,91
201801,경상북도,고령군,청각,남자,261
201801,경상북도,성주군,청각,남자,325
201801,경상북도,성주군,청각,여자,334
201801,경상북도,성주군,언어,남자,27
201801,경상북도,성주군,언어,여자,8
201801,경상북도,성주군,지적,남자,201
201801,경상북도,성주군,지적,여자,158
201801,경상북도,성주군,뇌병변,남자,179
201801,경상북도,성주군,뇌병변,여자,144
201801,경상북도,성주군,자폐성,남자,13
201801,경상북도,성주군,정신,남자,75
201801,경상북도,성주군,정신,여자,61
201801,경상북도,성주군,지체,여자,724
201801,경상북도,성주군,신장,남자,46
201801,경상북도,성주군,신장,여자,28
201801,경상북도,성주군,심장,남자,1
201801,경상북도,성주군,심장,여자,4
201801,경상북도,성주군,호흡기,남자,7
201801,경상북도,성주군,시각,남자,187
201801,경상북도,성주군,호흡기,여자,1
201801,경상북도,성주군,간,남자,21
201801,경상북도,성주군,간,여자,1
201801,경상북도,성주군,안면,여자,1
201801,경상북도,성주군,장루.요루,남자,13
201801,경상북도,성주군,지체,남자,1038
201801,경상북도,성주군,장루.요루,여자,7
201801,경상북도,성주군,뇌전증,남자,3
201801,경상북도,성주군,뇌전증,여자,3
201801,경상북도,성주군,시각,여자,145
201801,경상북도,칠곡군,청각,남자,430
201801,경상북도,칠곡군,청각,여자,408
201801,경상북도,칠곡군,언어,남자,36
201801,경상북도,칠곡군,언어,여자,22
201801,경상북도,칠곡군,지체,남자,1704
201801,경상북도,칠곡군,지적,남자,382
201801,경상북도,칠곡군,지적,여자,210
201801,경상북도,칠곡군,뇌병변,남자,320
201801,경상북도,칠곡군,지체,여자,1057
201801,경상북도,칠곡군,뇌병변,여자,241
201801,경상북도,칠곡군,자폐성,남자,36
201801,경상북도,칠곡군,자폐성,여자,2
201801,경상북도,칠곡군,정신,남자,175
201801,경상북도,칠곡군,정신,여자,182
201801,경상북도,칠곡군,신장,남자,90
201801,경상북도,칠곡군,신장,여자,80
201801,경상북도,칠곡군,심장,남자,8
201801,경상북도,칠곡군,심장,여자,1
201801,경상북도,칠곡군,호흡기,남자,20
201801,경상북도,칠곡군,호흡기,여자,7
201801,경상북도,칠곡군,간,남자,11
201801,경상북도,칠곡군,간,여자,9
201801,경상북도,칠곡군,안면,남자,6
201801,경상북도,칠곡군,안면,여자,3
201801,경상북도,칠곡군,장루.요루,남자,13
201801,경상북도,칠곡군,장루.요루,여자,12
201801,경상북도,칠곡군,뇌전증,남자,7
201801,경상북도,칠곡군,뇌전증,여자,6
201801,경상북도,칠곡군,시각,남자,343
201801,경상북도,칠곡군,시각,여자,236
201801,경상북도,예천군,청각,남자,383
201801,경상북도,예천군,청각,여자,385
201801,경상북도,예천군,언어,남자,19
201801,경상북도,예천군,언어,여자,8
201801,경상북도,예천군,지적,남자,244
201801,경상북도,예천군,지적,여자,176
201801,경상북도,예천군,뇌병변,남자,237
201801,경상북도,예천군,지체,남자,1241
201801,경상북도,예천군,뇌병변,여자,244
201801,경상북도,예천군,자폐성,남자,8
201801,경상북도,예천군,자폐성,여자,2
201801,경상북도,예천군,정신,남자,105
201801,경상북도,예천군,정신,여자,78
201801,경상북도,예천군,지체,여자,1163
201801,경상북도,예천군,신장,남자,48
