통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201908,경상남도,양산시,안면,여자,6
201908,경상남도,양산시,장루.요루,남자,65
201908,경상남도,양산시,장루.요루,여자,46
201908,경상남도,양산시,뇌전증,남자,17
201908,경상남도,양산시,시각,남자,939
201908,경상남도,양산시,뇌전증,여자,15
201908,경상남도,양산시,시각,여자,610
201908,경상남도,의령군,청각,남자,170
201908,경상남도,의령군,지체,남자,666
201908,경상남도,의령군,청각,여자,201
201908,경상남도,의령군,언어,남자,13
201908,경상남도,의령군,언어,여자,5
201908,경상남도,의령군,지적,남자,240
201908,경상남도,의령군,지적,여자,136
201908,경상남도,의령군,지체,여자,700
201908,경상남도,의령군,뇌병변,남자,143
201908,경상남도,의령군,뇌병변,여자,122
201908,경상남도,의령군,자폐성,남자,5
201908,경상남도,의령군,자폐성,여자,2
201908,경상남도,의령군,정신,남자,81
201908,경상남도,의령군,정신,여자,64
201908,경상남도,의령군,신장,남자,33
201908,경상남도,의령군,신장,여자,14
201908,경상남도,의령군,호흡기,남자,13
201908,경상남도,의령군,호흡기,여자,2
201908,경상남도,의령군,간,남자,10
201908,경상남도,의령군,간,여자,4
201908,경상남도,의령군,안면,남자,1
201908,경상남도,의령군,안면,여자,1
201908,경상남도,의령군,장루.요루,남자,9
201908,경상남도,의령군,장루.요루,여자,12
201908,경상남도,의령군,뇌전증,남자,5
201908,경상남도,의령군,시각,남자,154
201908,경상남도,의령군,뇌전증,여자,1
201908,경상남도,의령군,시각,여자,117
201908,경상남도,함안군,지체,남자,1412
201908,경상남도,함안군,청각,여자,315
201908,경상남도,함안군,언어,남자,27
201908,경상남도,함안군,언어,여자,9
201908,경상남도,함안군,지적,남자,236
201908,경상남도,함안군,지적,여자,152
201908,경상남도,함안군,뇌병변,남자,258
201908,경상남도,함안군,뇌병변,여자,228
201908,경상남도,함안군,자폐성,남자,39
201908,경상남도,함안군,자폐성,여자,4
201908,경상남도,함안군,정신,남자,116
201908,경상남도,함안군,정신,여자,79
201908,경상남도,함안군,신장,남자,84
201908,경상남도,함안군,신장,여자,60
201908,경상남도,함안군,지체,여자,1197
201908,경상남도,함안군,심장,남자,2
201908,경상남도,함안군,심장,여자,4
201908,경상남도,함안군,호흡기,남자,16
201908,경상남도,함안군,호흡기,여자,4
201908,경상남도,함안군,간,남자,16
201908,경상남도,함안군,시각,남자,271
201908,경상남도,함안군,간,여자,4
201908,경상남도,함안군,안면,남자,2
201908,경상남도,함안군,안면,여자,3
201908,경상남도,함안군,장루.요루,남자,9
201908,경상남도,함안군,장루.요루,여자,6
201908,경상남도,함안군,뇌전증,남자,4
201908,경상남도,함안군,뇌전증,여자,2
201908,경상남도,함안군,시각,여자,167
201908,경상남도,함안군,청각,남자,357
201908,경상남도,창녕군,지체,남자,1288
201908,경상남도,창녕군,청각,여자,516
201908,경상남도,창녕군,언어,남자,27
201908,경상남도,창녕군,언어,여자,19
201908,경상남도,창녕군,지적,남자,281
201908,경상남도,창녕군,지적,여자,173
201908,경상남도,창녕군,뇌병변,남자,298
201908,경상남도,창녕군,뇌병변,여자,236
201908,경상남도,창녕군,자폐성,남자,18
201908,경상남도,창녕군,자폐성,여자,1
201908,경상남도,창녕군,정신,남자,145
201908,경상남도,창녕군,정신,여자,100
201908,경상남도,창녕군,신장,남자,98
201908,경상남도,창녕군,지체,여자,1177
201908,경상남도,창녕군,신장,여자,37
201908,경상남도,창녕군,심장,남자,6
201908,경상남도,창녕군,심장,여자,3
201908,경상남도,창녕군,호흡기,남자,15
201908,경상남도,창녕군,호흡기,여자,5
201908,경상남도,창녕군,간,남자,20
201908,경상남도,창녕군,간,여자,3
201908,경상남도,창녕군,안면,남자,2
201908,경상남도,창녕군,시각,남자,286
201908,경상남도,창녕군,장루.요루,남자,14
201908,경상남도,창녕군,장루.요루,여자,16
201908,경상남도,창녕군,뇌전증,남자,6
201908,경상남도,창녕군,뇌전증,여자,1
201908,경상남도,창녕군,시각,여자,188
201908,경상남도,창녕군,청각,남자,457
201908,경상남도,고성군,청각,남자,269
201908,경상남도,고성군,지체,남자,1284
201908,경상남도,고성군,청각,여자,266
201908,경상남도,고성군,언어,남자,15
201908,경상남도,고성군,언어,여자,5
201908,경상남도,고성군,지적,남자,241
201908,경상남도,고성군,지적,여자,191
201908,경상남도,고성군,뇌병변,남자,187
201908,경상남도,고성군,뇌병변,여자,176
201908,경상남도,고성군,자폐성,남자,22
201908,경상남도,고성군,자폐성,여자,1
201908,경상남도,고성군,정신,남자,174
201908,경상남도,고성군,정신,여자,136
201908,경상남도,고성군,지체,여자,1126
201908,경상남도,고성군,신장,남자,72
201908,경상남도,고성군,신장,여자,45
201908,경상남도,고성군,심장,남자,1
201908,경상남도,고성군,심장,여자,3
201908,경상남도,고성군,호흡기,남자,17
201908,경상남도,고성군,호흡기,여자,3
201908,경상남도,고성군,간,남자,5
201908,경상남도,고성군,시각,남자,250
201908,경상남도,고성군,간,여자,5
201908,경상남도,고성군,안면,여자,2
201908,경상남도,고성군,장루.요루,남자,20
201908,경상남도,고성군,장루.요루,여자,8
201908,경상남도,고성군,뇌전증,남자,11
201908,경상남도,고성군,뇌전증,여자,1
201908,경상남도,고성군,시각,여자,157
201908,경상남도,남해군,청각,남자,339
201908,경상남도,남해군,청각,여자,393
201908,경상남도,남해군,지체,남자,1074
201908,경상남도,남해군,언어,남자,28
201908,경상남도,남해군,언어,여자,7
201908,경상남도,남해군,지적,남자,206
201908,경상남도,남해군,지적,여자,161
201908,경상남도,남해군,뇌병변,남자,203
201908,경상남도,남해군,뇌병변,여자,185
201908,경상남도,남해군,지체,여자,1103
201908,경상남도,남해군,자폐성,남자,14
201908,경상남도,남해군,자폐성,여자,3
201908,경상남도,남해군,정신,남자,88
201908,경상남도,남해군,정신,여자,61
201908,경상남도,남해군,신장,남자,77
201908,경상남도,남해군,신장,여자,28
201908,경상남도,남해군,심장,남자,3
201908,경상남도,남해군,심장,여자,3
201908,경상남도,남해군,호흡기,남자,22
201908,경상남도,남해군,호흡기,여자,4
201908,경상남도,남해군,간,남자,8
201908,경상남도,남해군,간,여자,1
201908,경상남도,남해군,안면,남자,3
201908,경상남도,남해군,장루.요루,남자,14
201908,경상남도,남해군,장루.요루,여자,18
201908,경상남도,남해군,뇌전증,남자,6
201908,경상남도,남해군,시각,남자,221
201908,경상남도,남해군,뇌전증,여자,4
201908,경상남도,남해군,시각,여자,180
201908,경상남도,하동군,청각,남자,270
201908,경상남도,하동군,청각,여자,289
201908,경상남도,하동군,지체,남자,1211
201908,경상남도,하동군,언어,남자,16
201908,경상남도,하동군,언어,여자,4
201908,경상남도,하동군,지적,남자,224
201908,경상남도,하동군,지적,여자,169
201908,경상남도,하동군,뇌병변,남자,175
201908,경상남도,하동군,뇌병변,여자,167
201908,경상남도,하동군,지체,여자,1176
201908,경상남도,하동군,자폐성,남자,19
201908,경상남도,하동군,자폐성,여자,3
201908,경상남도,하동군,정신,남자,120
201908,경상남도,하동군,정신,여자,98
201908,경상남도,하동군,신장,남자,65
201908,경상남도,하동군,신장,여자,38
201908,경상남도,하동군,심장,여자,3
201908,경상남도,하동군,호흡기,남자,23
201908,경상남도,하동군,호흡기,여자,4
201908,경상남도,하동군,간,남자,14
201908,경상남도,하동군,간,여자,3
201908,경상남도,하동군,안면,남자,6
201908,경상남도,하동군,안면,여자,1
201908,경상남도,하동군,장루.요루,남자,18
201908,경상남도,하동군,장루.요루,여자,15
201908,경상남도,하동군,뇌전증,남자,7
201908,경상남도,하동군,시각,남자,240
201908,경상남도,하동군,뇌전증,여자,2
201908,경상남도,하동군,시각,여자,212
201908,경상남도,산청군,청각,남자,234
201908,경상남도,산청군,청각,여자,304
201908,경상남도,산청군,언어,남자,23
201908,경상남도,산청군,지체,남자,856
201908,경상남도,산청군,언어,여자,14
201908,경상남도,산청군,지적,남자,165
201908,경상남도,산청군,지적,여자,155
201908,경상남도,산청군,뇌병변,남자,147
201908,경상남도,산청군,뇌병변,여자,156
201908,경상남도,산청군,자폐성,남자,18
201908,경상남도,산청군,자폐성,여자,1
201908,경상남도,산청군,지체,여자,898
201908,경상남도,산청군,정신,남자,83
201908,경상남도,산청군,정신,여자,68
201908,경상남도,산청군,신장,남자,48
201908,경상남도,산청군,신장,여자,38
201908,경상남도,산청군,심장,남자,1
201908,경상남도,산청군,호흡기,남자,11
201908,경상남도,산청군,호흡기,여자,1
201908,경상남도,산청군,간,남자,14
201908,경상남도,산청군,안면,여자,3
201908,경상남도,산청군,장루.요루,남자,11
201908,경상남도,산청군,장루.요루,여자,8
201908,경상남도,산청군,뇌전증,남자,3
201908,경상남도,산청군,시각,남자,161
201908,경상남도,산청군,뇌전증,여자,3
201908,경상남도,산청군,시각,여자,140
201908,경상남도,함양군,청각,남자,281
201908,경상남도,함양군,청각,여자,341
201908,경상남도,함양군,언어,남자,23
201908,경상남도,함양군,언어,여자,12
201908,경상남도,함양군,지적,남자,167
201908,경상남도,함양군,지체,남자,890
201908,경상남도,함양군,지적,여자,121
201908,경상남도,함양군,지체,여자,933
201908,경상남도,함양군,뇌병변,남자,137
201908,경상남도,함양군,뇌병변,여자,126
201908,경상남도,함양군,자폐성,남자,13
201908,경상남도,함양군,자폐성,여자,2
201908,경상남도,함양군,정신,남자,135
201908,경상남도,함양군,정신,여자,121
201908,경상남도,함양군,신장,남자,38
201908,경상남도,함양군,신장,여자,42
201908,경상남도,함양군,심장,남자,3
201908,경상남도,함양군,호흡기,남자,6
201908,경상남도,함양군,호흡기,여자,5
201908,경상남도,함양군,간,남자,9
201908,경상남도,함양군,간,여자,6
201908,경상남도,함양군,안면,남자,2
201908,경상남도,함양군,장루.요루,남자,12
201908,경상남도,함양군,장루.요루,여자,9
201908,경상남도,함양군,뇌전증,남자,3
201908,경상남도,함양군,시각,남자,208
201908,경상남도,함양군,뇌전증,여자,1
201908,경상남도,함양군,시각,여자,137
201908,경상남도,거창군,청각,남자,358
201908,경상남도,거창군,청각,여자,395
201908,경상남도,거창군,지체,남자,1366
201908,경상남도,거창군,언어,남자,17
201908,경상남도,거창군,언어,여자,12
201908,경상남도,거창군,지적,남자,257
201908,경상남도,거창군,지적,여자,159
201908,경상남도,거창군,뇌병변,남자,221
201908,경상남도,거창군,뇌병변,여자,181
201908,경상남도,거창군,지체,여자,1243
201908,경상남도,거창군,자폐성,남자,20
201908,경상남도,거창군,자폐성,여자,4
201908,경상남도,거창군,정신,남자,117
201908,경상남도,거창군,정신,여자,90
201908,경상남도,거창군,신장,남자,82
201908,경상남도,거창군,신장,여자,63
201908,경상남도,거창군,심장,남자,4
201908,경상남도,거창군,심장,여자,2
201908,경상남도,거창군,호흡기,남자,12
201908,경상남도,거창군,호흡기,여자,5
201908,경상남도,거창군,간,남자,14
201908,경상남도,거창군,간,여자,4
201908,경상남도,거창군,안면,남자,1
201908,경상남도,거창군,장루.요루,남자,16
201908,경상남도,거창군,장루.요루,여자,11
201908,경상남도,거창군,뇌전증,남자,3
201908,경상남도,거창군,뇌전증,여자,2
201908,경상남도,거창군,시각,남자,266
201908,경상남도,거창군,시각,여자,173
201908,경상남도,합천군,청각,남자,393
201908,경상남도,합천군,청각,여자,554
201908,경상남도,합천군,지체,남자,1109
201908,경상남도,합천군,언어,남자,28
201908,경상남도,합천군,언어,여자,6
201908,경상남도,합천군,지적,남자,232
201908,경상남도,합천군,지적,여자,166
