통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201907,전라북도,익산시,정신,남자,456
201907,전라북도,익산시,정신,여자,412
201907,전라북도,익산시,신장,남자,313
201907,전라북도,익산시,신장,여자,192
201907,전라북도,익산시,심장,남자,9
201907,전라북도,익산시,심장,여자,4
201907,전라북도,익산시,호흡기,남자,49
201907,전라북도,익산시,호흡기,여자,16
201907,전라북도,익산시,간,남자,39
201907,전라북도,익산시,간,여자,18
201907,전라북도,익산시,안면,남자,7
201907,전라북도,익산시,안면,여자,10
201907,전라북도,익산시,장루.요루,남자,71
201907,전라북도,익산시,장루.요루,여자,36
201907,전라북도,익산시,시각,남자,1112
201907,전라북도,익산시,뇌전증,남자,28
201907,전라북도,익산시,뇌전증,여자,35
201907,전라북도,익산시,시각,여자,822
201907,전라북도,정읍시,청각,남자,647
201907,전라북도,정읍시,청각,여자,694
201907,전라북도,정읍시,지체,남자,2584
201907,전라북도,정읍시,언어,남자,67
201907,전라북도,정읍시,언어,여자,20
201907,전라북도,정읍시,지적,남자,670
201907,전라북도,정읍시,지적,여자,474
201907,전라북도,정읍시,뇌병변,남자,448
201907,전라북도,정읍시,뇌병변,여자,439
201907,전라북도,정읍시,자폐성,남자,25
201907,전라북도,정읍시,지체,여자,2504
201907,전라북도,정읍시,자폐성,여자,6
201907,전라북도,정읍시,정신,남자,172
201907,전라북도,정읍시,정신,여자,199
201907,전라북도,정읍시,신장,남자,118
201907,전라북도,정읍시,신장,여자,66
201907,전라북도,정읍시,심장,남자,2
201907,전라북도,정읍시,심장,여자,2
201907,전라북도,정읍시,호흡기,남자,21
201907,전라북도,정읍시,호흡기,여자,3
201907,전라북도,정읍시,간,남자,13
201907,전라북도,정읍시,간,여자,4
201907,전라북도,정읍시,안면,남자,6
201907,전라북도,정읍시,안면,여자,7
201907,전라북도,정읍시,장루.요루,남자,32
201907,전라북도,정읍시,장루.요루,여자,19
201907,전라북도,정읍시,뇌전증,남자,16
201907,전라북도,정읍시,시각,남자,505
201907,전라북도,정읍시,뇌전증,여자,11
201907,전라북도,정읍시,시각,여자,382
201907,전라북도,남원시,청각,남자,727
201907,전라북도,남원시,청각,여자,665
201907,전라북도,남원시,지체,남자,1890
201907,전라북도,남원시,언어,남자,44
201907,전라북도,남원시,언어,여자,26
201907,전라북도,남원시,지적,남자,401
201907,전라북도,남원시,지적,여자,274
201907,전라북도,남원시,뇌병변,남자,349
201907,전라북도,남원시,뇌병변,여자,304
201907,전라북도,남원시,자폐성,남자,28
201907,전라북도,남원시,지체,여자,1754
201907,전라북도,남원시,자폐성,여자,5
201907,전라북도,남원시,정신,남자,284
201907,전라북도,남원시,정신,여자,206
201907,전라북도,남원시,신장,남자,98
201907,전라북도,남원시,신장,여자,68
201907,전라북도,남원시,심장,남자,9
201907,전라북도,남원시,심장,여자,7
201907,전라북도,남원시,호흡기,남자,12
201907,전라북도,남원시,호흡기,여자,4
201907,전라북도,남원시,간,남자,12
201907,전라북도,남원시,간,여자,3
201907,전라북도,남원시,안면,남자,2
201907,전라북도,남원시,안면,여자,7
201907,전라북도,남원시,장루.요루,남자,16
201907,전라북도,남원시,장루.요루,여자,9
201907,전라북도,남원시,뇌전증,남자,18
201907,전라북도,남원시,시각,남자,375
201907,전라북도,남원시,뇌전증,여자,20
201907,전라북도,남원시,시각,여자,271
201907,전라북도,김제시,지체,남자,2360
201907,전라북도,김제시,청각,여자,772
201907,전라북도,김제시,언어,남자,57
201907,전라북도,김제시,언어,여자,17
201907,전라북도,김제시,지적,남자,474
201907,전라북도,김제시,지적,여자,338
201907,전라북도,김제시,뇌병변,남자,370
201907,전라북도,김제시,뇌병변,여자,320
201907,전라북도,김제시,자폐성,남자,18
201907,전라북도,김제시,자폐성,여자,8
201907,전라북도,김제시,정신,남자,212
201907,전라북도,김제시,정신,여자,186
201907,전라북도,김제시,신장,남자,106
201907,전라북도,김제시,신장,여자,54
201907,전라북도,김제시,지체,여자,2477
201907,전라북도,김제시,심장,남자,2
201907,전라북도,김제시,호흡기,남자,21
201907,전라북도,김제시,호흡기,여자,2
201907,전라북도,김제시,간,남자,14
201907,전라북도,김제시,시각,남자,406
201907,전라북도,김제시,간,여자,7
201907,전라북도,김제시,안면,남자,3
201907,전라북도,김제시,안면,여자,3
201907,전라북도,김제시,장루.요루,남자,16
201907,전라북도,김제시,장루.요루,여자,15
201907,전라북도,김제시,뇌전증,남자,17
201907,전라북도,김제시,뇌전증,여자,27
201907,전라북도,김제시,시각,여자,309
201907,전라북도,김제시,청각,남자,762
201907,전라북도,완주군,청각,남자,529
201907,전라북도,완주군,청각,여자,507
201907,전라북도,완주군,언어,남자,46
201907,전라북도,완주군,언어,여자,20
201907,전라북도,완주군,지적,남자,486
201907,전라북도,완주군,지체,남자,2116
201907,전라북도,완주군,지적,여자,384
201907,전라북도,완주군,뇌병변,남자,407
201907,전라북도,완주군,뇌병변,여자,300
201907,전라북도,완주군,지체,여자,1923
201907,전라북도,완주군,자폐성,남자,27
201907,전라북도,완주군,자폐성,여자,4
201907,전라북도,완주군,정신,남자,218
201907,전라북도,완주군,정신,여자,164
201907,전라북도,완주군,신장,남자,93
201907,전라북도,완주군,신장,여자,57
201907,전라북도,완주군,심장,남자,5
201907,전라북도,완주군,심장,여자,1
201907,전라북도,완주군,호흡기,남자,18
201907,전라북도,완주군,호흡기,여자,4
201907,전라북도,완주군,간,남자,16
201907,전라북도,완주군,간,여자,5
201907,전라북도,완주군,안면,남자,1
201907,전라북도,완주군,안면,여자,2
201907,전라북도,완주군,장루.요루,남자,18
201907,전라북도,완주군,장루.요루,여자,16
201907,전라북도,완주군,뇌전증,남자,10
201907,전라북도,완주군,시각,남자,387
201907,전라북도,완주군,뇌전증,여자,8
201907,전라북도,완주군,시각,여자,237
201907,전라북도,진안군,청각,남자,251
201907,전라북도,진안군,청각,여자,241
201907,전라북도,진안군,지체,남자,687
201907,전라북도,진안군,언어,남자,17
201907,전라북도,진안군,언어,여자,7
201907,전라북도,진안군,지적,남자,152
201907,전라북도,진안군,지적,여자,119
201907,전라북도,진안군,지체,여자,732
201907,전라북도,진안군,뇌병변,남자,94
201907,전라북도,진안군,뇌병변,여자,88
201907,전라북도,진안군,자폐성,남자,9
201907,전라북도,진안군,자폐성,여자,3
201907,전라북도,진안군,정신,남자,47
201907,전라북도,진안군,정신,여자,51
201907,전라북도,진안군,신장,남자,35
201907,전라북도,진안군,신장,여자,10
201907,전라북도,진안군,심장,남자,5
201907,전라북도,진안군,호흡기,남자,6
201907,전라북도,진안군,호흡기,여자,3
201907,전라북도,진안군,간,남자,6
201907,전라북도,진안군,간,여자,1
201907,전라북도,진안군,장루.요루,남자,8
201907,전라북도,진안군,장루.요루,여자,8
201907,전라북도,진안군,뇌전증,남자,4
201907,전라북도,진안군,뇌전증,여자,8
201907,전라북도,진안군,시각,남자,130
201907,전라북도,진안군,시각,여자,108
201907,전라북도,무주군,청각,남자,214
201907,전라북도,무주군,청각,여자,185
201907,전라북도,무주군,언어,남자,8
201907,전라북도,무주군,언어,여자,6
201907,전라북도,무주군,지적,남자,121
201907,전라북도,무주군,지체,남자,645
201907,전라북도,무주군,지적,여자,113
201907,전라북도,무주군,뇌병변,남자,111
201907,전라북도,무주군,뇌병변,여자,93
201907,전라북도,무주군,자폐성,남자,8
201907,전라북도,무주군,자폐성,여자,3
201907,전라북도,무주군,지체,여자,665
201907,전라북도,무주군,정신,남자,38
201907,전라북도,무주군,정신,여자,32
201907,전라북도,무주군,신장,남자,32
201907,전라북도,무주군,신장,여자,15
201907,전라북도,무주군,심장,남자,4
201907,전라북도,무주군,호흡기,남자,8
201907,전라북도,무주군,간,남자,4
201907,전라북도,무주군,간,여자,2
201907,전라북도,무주군,장루.요루,남자,5
201907,전라북도,무주군,시각,남자,123
201907,전라북도,무주군,장루.요루,여자,3
201907,전라북도,무주군,뇌전증,남자,6
201907,전라북도,무주군,뇌전증,여자,1
201907,전라북도,무주군,시각,여자,80
201907,전라북도,장수군,청각,남자,205
201907,전라북도,장수군,청각,여자,213
201907,전라북도,장수군,지체,남자,618
201907,전라북도,장수군,언어,남자,11
201907,전라북도,장수군,언어,여자,4
201907,전라북도,장수군,지적,남자,115
201907,전라북도,장수군,지적,여자,67
201907,전라북도,장수군,뇌병변,남자,82
201907,전라북도,장수군,뇌병변,여자,62
201907,전라북도,장수군,지체,여자,673
201907,전라북도,장수군,자폐성,남자,3
201907,전라북도,장수군,자폐성,여자,1
201907,전라북도,장수군,정신,남자,39
201907,전라북도,장수군,정신,여자,49
201907,전라북도,장수군,신장,남자,20
201907,전라북도,장수군,신장,여자,8
201907,전라북도,장수군,심장,남자,4
201907,전라북도,장수군,심장,여자,3
201907,전라북도,장수군,호흡기,남자,5
201907,전라북도,장수군,호흡기,여자,1
201907,전라북도,장수군,간,남자,8
201907,전라북도,장수군,간,여자,5
201907,전라북도,장수군,장루.요루,남자,9
201907,전라북도,장수군,장루.요루,여자,3
201907,전라북도,장수군,시각,남자,90
201907,전라북도,장수군,뇌전증,남자,4
201907,전라북도,장수군,뇌전증,여자,6
201907,전라북도,장수군,시각,여자,97
201907,전라북도,임실군,청각,여자,232
201907,전라북도,임실군,언어,남자,22
201907,전라북도,임실군,언어,여자,12
201907,전라북도,임실군,지적,남자,162
201907,전라북도,임실군,지적,여자,131
201907,전라북도,임실군,뇌병변,남자,142
201907,전라북도,임실군,뇌병변,여자,104
201907,전라북도,임실군,자폐성,남자,5
201907,전라북도,임실군,자폐성,여자,2
201907,전라북도,임실군,정신,남자,58
201907,전라북도,임실군,정신,여자,64
201907,전라북도,임실군,지체,여자,856
201907,전라북도,임실군,신장,남자,18
201907,전라북도,임실군,지체,남자,836
201907,전라북도,임실군,신장,여자,23
201907,전라북도,임실군,심장,남자,2
201907,전라북도,임실군,호흡기,남자,3
201907,전라북도,임실군,호흡기,여자,1
201907,전라북도,임실군,간,남자,10
201907,전라북도,임실군,시각,남자,153
201907,전라북도,임실군,간,여자,1
201907,전라북도,임실군,안면,남자,1
201907,전라북도,임실군,장루.요루,남자,9
201907,전라북도,임실군,장루.요루,여자,4
201907,전라북도,임실군,뇌전증,남자,3
201907,전라북도,임실군,뇌전증,여자,2
201907,전라북도,임실군,시각,여자,101
201907,전라북도,임실군,청각,남자,230
201907,전라북도,순창군,청각,남자,268
201907,전라북도,순창군,청각,여자,304
201907,전라북도,순창군,언어,남자,14
201907,전라북도,순창군,언어,여자,2
201907,전라북도,순창군,지적,남자,170
201907,전라북도,순창군,지적,여자,107
201907,전라북도,순창군,뇌병변,남자,112
201907,전라북도,순창군,뇌병변,여자,106
201907,전라북도,순창군,자폐성,남자,10
201907,전라북도,순창군,정신,남자,57
201907,전라북도,순창군,정신,여자,48
201907,전라북도,순창군,지체,여자,797
201907,전라북도,순창군,신장,남자,38
201907,전라북도,순창군,신장,여자,9
201907,전라북도,순창군,심장,남자,2
201907,전라북도,순창군,심장,여자,2
201907,전라북도,순창군,호흡기,남자,9
201907,전라북도,순창군,시각,남자,146
201907,전라북도,순창군,호흡기,여자,2
201907,전라북도,순창군,간,남자,8
201907,전라북도,순창군,간,여자,2
201907,전라북도,순창군,안면,남자,2
201907,전라북도,순창군,안면,여자,1
