통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201802,경상북도,문경시,뇌병변,남자,279
201802,경상북도,문경시,뇌병변,여자,260
201802,경상북도,문경시,지체,여자,1478
201802,경상북도,문경시,자폐성,남자,30
201802,경상북도,문경시,자폐성,여자,5
201802,경상북도,문경시,정신,남자,117
201802,경상북도,문경시,정신,여자,85
201802,경상북도,문경시,신장,남자,66
201802,경상북도,문경시,신장,여자,42
201802,경상북도,문경시,심장,남자,2
201802,경상북도,문경시,심장,여자,3
201802,경상북도,문경시,호흡기,남자,40
201802,경상북도,문경시,호흡기,여자,4
201802,경상북도,문경시,간,남자,26
201802,경상북도,문경시,간,여자,6
201802,경상북도,문경시,안면,남자,3
201802,경상북도,문경시,안면,여자,2
201802,경상북도,문경시,장루.요루,남자,15
201802,경상북도,문경시,장루.요루,여자,21
201802,경상북도,문경시,시각,남자,347
201802,경상북도,문경시,뇌전증,남자,9
201802,경상북도,문경시,뇌전증,여자,5
201802,경상북도,문경시,시각,여자,343
201802,경상북도,경산시,청각,남자,950
201802,경상북도,경산시,청각,여자,911
201802,경상북도,경산시,언어,남자,89
201802,경상북도,경산시,언어,여자,36
201802,경상북도,경산시,지적,남자,1033
201802,경상북도,경산시,지체,남자,3645
201802,경상북도,경산시,지적,여자,576
201802,경상북도,경산시,뇌병변,남자,800
201802,경상북도,경산시,뇌병변,여자,561
201802,경상북도,경산시,지체,여자,2493
201802,경상북도,경산시,자폐성,남자,85
201802,경상북도,경산시,자폐성,여자,17
201802,경상북도,경산시,정신,남자,269
201802,경상북도,경산시,정신,여자,270
201802,경상북도,경산시,신장,남자,264
201802,경상북도,경산시,신장,여자,179
201802,경상북도,경산시,심장,남자,10
201802,경상북도,경산시,심장,여자,5
201802,경상북도,경산시,호흡기,남자,23
201802,경상북도,경산시,호흡기,여자,13
201802,경상북도,경산시,간,남자,43
201802,경상북도,경산시,간,여자,15
201802,경상북도,경산시,안면,남자,7
201802,경상북도,경산시,안면,여자,3
201802,경상북도,경산시,장루.요루,남자,43
201802,경상북도,경산시,시각,남자,765
201802,경상북도,경산시,장루.요루,여자,24
201802,경상북도,경산시,뇌전증,남자,17
201802,경상북도,경산시,뇌전증,여자,17
201802,경상북도,경산시,시각,여자,498
201802,경상북도,군위군,청각,남자,202
201802,경상북도,군위군,청각,여자,198
201802,경상북도,군위군,언어,남자,8
201802,경상북도,군위군,언어,여자,4
201802,경상북도,군위군,지체,남자,588
201802,경상북도,군위군,지적,남자,127
201802,경상북도,군위군,지적,여자,66
201802,경상북도,군위군,지체,여자,551
201802,경상북도,군위군,뇌병변,남자,103
201802,경상북도,군위군,뇌병변,여자,80
201802,경상북도,군위군,자폐성,남자,8
201802,경상북도,군위군,자폐성,여자,3
201802,경상북도,군위군,정신,남자,27
201802,경상북도,군위군,정신,여자,44
201802,경상북도,군위군,신장,남자,22
201802,경상북도,군위군,신장,여자,20
201802,경상북도,군위군,심장,남자,1
201802,경상북도,군위군,호흡기,남자,4
201802,경상북도,군위군,간,남자,5
201802,경상북도,군위군,간,여자,3
201802,경상북도,군위군,안면,남자,1
201802,경상북도,군위군,안면,여자,1
201802,경상북도,군위군,시각,남자,128
201802,경상북도,군위군,장루.요루,남자,4
201802,경상북도,군위군,장루.요루,여자,7
201802,경상북도,군위군,뇌전증,남자,1
201802,경상북도,군위군,뇌전증,여자,1
201802,경상북도,군위군,시각,여자,80
201802,경상북도,의성군,청각,남자,526
201802,경상북도,의성군,청각,여자,476
201802,경상북도,의성군,언어,남자,34
201802,경상북도,의성군,지체,남자,1435
201802,경상북도,의성군,언어,여자,6
201802,경상북도,의성군,지적,남자,263
201802,경상북도,의성군,지적,여자,216
201802,경상북도,의성군,뇌병변,남자,283
201802,경상북도,의성군,뇌병변,여자,237
201802,경상북도,의성군,지체,여자,1379
201802,경상북도,의성군,자폐성,남자,12
201802,경상북도,의성군,정신,남자,134
201802,경상북도,의성군,정신,여자,108
201802,경상북도,의성군,신장,남자,59
201802,경상북도,의성군,신장,여자,29
201802,경상북도,의성군,심장,남자,5
201802,경상북도,의성군,심장,여자,6
201802,경상북도,의성군,호흡기,남자,16
201802,경상북도,의성군,호흡기,여자,2
201802,경상북도,의성군,간,남자,10
201802,경상북도,의성군,간,여자,2
201802,경상북도,의성군,안면,남자,1
201802,경상북도,의성군,안면,여자,2
201802,경상북도,의성군,시각,남자,281
201802,경상북도,의성군,장루.요루,남자,17
201802,경상북도,의성군,장루.요루,여자,11
201802,경상북도,의성군,뇌전증,남자,5
201802,경상북도,의성군,뇌전증,여자,3
201802,경상북도,의성군,시각,여자,224
201802,경상북도,청송군,청각,여자,203
201802,경상북도,청송군,언어,남자,10
201802,경상북도,청송군,언어,여자,3
201802,경상북도,청송군,지적,남자,114
201802,경상북도,청송군,지적,여자,66
201802,경상북도,청송군,뇌병변,남자,132
201802,경상북도,청송군,뇌병변,여자,102
201802,경상북도,청송군,자폐성,남자,3
201802,경상북도,청송군,정신,남자,51
201802,경상북도,청송군,정신,여자,36
201802,경상북도,청송군,지체,여자,664
201802,경상북도,청송군,신장,남자,23
201802,경상북도,청송군,신장,여자,11
201802,경상북도,청송군,심장,남자,2
201802,경상북도,청송군,심장,여자,2
201802,경상북도,청송군,호흡기,남자,9
201802,경상북도,청송군,호흡기,여자,4
201802,경상북도,청송군,간,남자,11
201802,경상북도,청송군,간,여자,2
201802,경상북도,청송군,안면,남자,1
201802,경상북도,청송군,시각,남자,154
201802,경상북도,청송군,안면,여자,1
201802,경상북도,청송군,장루.요루,남자,4
201802,경상북도,청송군,지체,남자,692
201802,경상북도,청송군,장루.요루,여자,6
201802,경상북도,청송군,뇌전증,남자,3
201802,경상북도,청송군,뇌전증,여자,3
201802,경상북도,청송군,시각,여자,111
201802,경상북도,청송군,청각,남자,200
201802,경상북도,영양군,청각,여자,133
201802,경상북도,영양군,언어,남자,4
201802,경상북도,영양군,언어,여자,6
201802,경상북도,영양군,지적,남자,99
201802,경상북도,영양군,지적,여자,64
201802,경상북도,영양군,뇌병변,남자,77
201802,경상북도,영양군,뇌병변,여자,70
201802,경상북도,영양군,자폐성,남자,4
201802,경상북도,영양군,자폐성,여자,4
201802,경상북도,영양군,정신,남자,42
201802,경상북도,영양군,정신,여자,28
201802,경상북도,영양군,신장,남자,25
201802,경상북도,영양군,신장,여자,9
201802,경상북도,영양군,심장,남자,1
201802,경상북도,영양군,심장,여자,2
201802,경상북도,영양군,지체,여자,463
201802,경상북도,영양군,호흡기,남자,2
201802,경상북도,영양군,시각,남자,89
201802,경상북도,영양군,호흡기,여자,3
201802,경상북도,영양군,간,남자,6
201802,경상북도,영양군,간,여자,4
201802,경상북도,영양군,안면,남자,3
201802,경상북도,영양군,장루.요루,남자,6
201802,경상북도,영양군,장루.요루,여자,3
201802,경상북도,영양군,뇌전증,남자,2
201802,경상북도,영양군,뇌전증,여자,2
201802,경상북도,영양군,시각,여자,77
201802,경상북도,영양군,지체,남자,468
201802,경상북도,영양군,청각,남자,147
201802,경상북도,영덕군,청각,여자,247
201802,경상북도,영덕군,언어,남자,16
201802,경상북도,영덕군,언어,여자,4
201802,경상북도,영덕군,지적,남자,151
201802,경상북도,영덕군,지적,여자,87
201802,경상북도,영덕군,뇌병변,남자,193
201802,경상북도,영덕군,뇌병변,여자,134
201802,경상북도,영덕군,자폐성,남자,7
201802,경상북도,영덕군,정신,남자,88
201802,경상북도,영덕군,정신,여자,61
201802,경상북도,영덕군,신장,남자,40
201802,경상북도,영덕군,신장,여자,32
201802,경상북도,영덕군,지체,남자,983
201802,경상북도,영덕군,심장,남자,1
201802,경상북도,영덕군,심장,여자,2
201802,경상북도,영덕군,지체,여자,924
201802,경상북도,영덕군,호흡기,남자,15
201802,경상북도,영덕군,호흡기,여자,2
201802,경상북도,영덕군,간,남자,10
201802,경상북도,영덕군,간,여자,1
201802,경상북도,영덕군,안면,남자,1
201802,경상북도,영덕군,시각,남자,214
201802,경상북도,영덕군,안면,여자,3
201802,경상북도,영덕군,장루.요루,남자,13
201802,경상북도,영덕군,장루.요루,여자,15
201802,경상북도,영덕군,뇌전증,남자,3
201802,경상북도,영덕군,뇌전증,여자,5
201802,경상북도,영덕군,시각,여자,217
201802,경상북도,영덕군,청각,남자,244
201802,경상북도,청도군,청각,남자,321
201802,경상북도,청도군,청각,여자,367
201802,경상북도,청도군,언어,남자,15
201802,경상북도,청도군,지체,남자,944
201802,경상북도,청도군,언어,여자,15
201802,경상북도,청도군,지적,남자,210
201802,경상북도,청도군,지적,여자,104
201802,경상북도,청도군,뇌병변,남자,191
201802,경상북도,청도군,뇌병변,여자,149
201802,경상북도,청도군,자폐성,남자,9
201802,경상북도,청도군,정신,남자,88
201802,경상북도,청도군,지체,여자,1016
201802,경상북도,청도군,정신,여자,76
201802,경상북도,청도군,신장,남자,49
201802,경상북도,청도군,신장,여자,43
201802,경상북도,청도군,심장,남자,8
201802,경상북도,청도군,심장,여자,2
201802,경상북도,청도군,호흡기,남자,13
201802,경상북도,청도군,호흡기,여자,2
201802,경상북도,청도군,간,남자,14
201802,경상북도,청도군,간,여자,4
201802,경상북도,청도군,안면,남자,1
201802,경상북도,청도군,안면,여자,3
201802,경상북도,청도군,시각,남자,220
201802,경상북도,청도군,장루.요루,남자,11
201802,경상북도,청도군,장루.요루,여자,10
201802,경상북도,청도군,뇌전증,남자,7
201802,경상북도,청도군,뇌전증,여자,2
201802,경상북도,청도군,시각,여자,148
201802,경상북도,고령군,청각,여자,276
201802,경상북도,고령군,언어,남자,18
201802,경상북도,고령군,언어,여자,6
201802,경상북도,고령군,지적,남자,165
201802,경상북도,고령군,지적,여자,92
201802,경상북도,고령군,뇌병변,남자,183
201802,경상북도,고령군,뇌병변,여자,129
201802,경상북도,고령군,자폐성,남자,5
201802,경상북도,고령군,자폐성,여자,1
201802,경상북도,고령군,정신,남자,51
201802,경상북도,고령군,정신,여자,34
201802,경상북도,고령군,신장,남자,47
201802,경상북도,고령군,신장,여자,19
201802,경상북도,고령군,지체,여자,626
201802,경상북도,고령군,심장,남자,1
201802,경상북도,고령군,지체,남자,790
201802,경상북도,고령군,호흡기,남자,8
201802,경상북도,고령군,호흡기,여자,3
201802,경상북도,고령군,간,남자,8
201802,경상북도,고령군,간,여자,6
201802,경상북도,고령군,안면,남자,2
201802,경상북도,고령군,시각,남자,158
201802,경상북도,고령군,장루.요루,남자,10
201802,경상북도,고령군,장루.요루,여자,6
201802,경상북도,고령군,뇌전증,남자,2
201802,경상북도,고령군,뇌전증,여자,2
201802,경상북도,고령군,시각,여자,92
201802,경상북도,고령군,청각,남자,264
201802,경상북도,성주군,청각,남자,334
201802,경상북도,성주군,청각,여자,339
201802,경상북도,성주군,언어,남자,27
201802,경상북도,성주군,언어,여자,8
201802,경상북도,성주군,지적,남자,201
201802,경상북도,성주군,지적,여자,159
201802,경상북도,성주군,뇌병변,남자,178
201802,경상북도,성주군,뇌병변,여자,144
201802,경상북도,성주군,자폐성,남자,13
201802,경상북도,성주군,정신,남자,75
201802,경상북도,성주군,정신,여자,60
201802,경상북도,성주군,지체,여자,718
201802,경상북도,성주군,신장,남자,47
201802,경상북도,성주군,신장,여자,28
201802,경상북도,성주군,심장,남자,1
