통계년월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
201806,경상남도,진주시,호흡기,여자,24
201806,경상남도,진주시,간,남자,50
201806,경상남도,진주시,시각,남자,987
201806,경상남도,진주시,간,여자,15
201806,경상남도,진주시,안면,남자,8
201806,경상남도,진주시,안면,여자,10
201806,경상남도,진주시,장루.요루,남자,58
201806,경상남도,진주시,장루.요루,여자,39
201806,경상남도,진주시,뇌전증,남자,26
201806,경상남도,진주시,뇌전증,여자,14
201806,경상남도,진주시,시각,여자,608
201806,경상남도,진주시,청각,남자,983
201806,경상남도,통영시,청각,남자,422
201806,경상남도,통영시,지체,남자,2271
201806,경상남도,통영시,청각,여자,363
201806,경상남도,통영시,언어,남자,37
201806,경상남도,통영시,언어,여자,23
201806,경상남도,통영시,지적,남자,353
201806,경상남도,통영시,지적,여자,245
201806,경상남도,통영시,지체,여자,1709
201806,경상남도,통영시,뇌병변,남자,398
201806,경상남도,통영시,뇌병변,여자,300
201806,경상남도,통영시,자폐성,남자,33
201806,경상남도,통영시,자폐성,여자,12
201806,경상남도,통영시,정신,남자,116
201806,경상남도,통영시,정신,여자,131
201806,경상남도,통영시,신장,남자,164
201806,경상남도,통영시,신장,여자,109
201806,경상남도,통영시,심장,남자,5
201806,경상남도,통영시,심장,여자,1
201806,경상남도,통영시,호흡기,남자,17
201806,경상남도,통영시,호흡기,여자,8
201806,경상남도,통영시,간,남자,24
201806,경상남도,통영시,간,여자,4
201806,경상남도,통영시,안면,남자,7
201806,경상남도,통영시,안면,여자,6
201806,경상남도,통영시,장루.요루,남자,19
201806,경상남도,통영시,장루.요루,여자,18
201806,경상남도,통영시,뇌전증,남자,11
201806,경상남도,통영시,시각,남자,433
201806,경상남도,통영시,뇌전증,여자,6
201806,경상남도,통영시,시각,여자,337
201806,경상남도,사천시,청각,남자,407
201806,경상남도,사천시,청각,여자,405
201806,경상남도,사천시,지체,남자,2141
201806,경상남도,사천시,언어,남자,44
201806,경상남도,사천시,언어,여자,18
201806,경상남도,사천시,지적,남자,434
201806,경상남도,사천시,지적,여자,265
201806,경상남도,사천시,뇌병변,남자,355
201806,경상남도,사천시,뇌병변,여자,268
201806,경상남도,사천시,지체,여자,1560
201806,경상남도,사천시,자폐성,남자,33
201806,경상남도,사천시,자폐성,여자,6
201806,경상남도,사천시,정신,남자,191
201806,경상남도,사천시,정신,여자,171
201806,경상남도,사천시,신장,남자,125
201806,경상남도,사천시,신장,여자,84
201806,경상남도,사천시,심장,남자,6
201806,경상남도,사천시,심장,여자,2
201806,경상남도,사천시,호흡기,남자,17
201806,경상남도,사천시,호흡기,여자,3
201806,경상남도,사천시,간,남자,21
201806,경상남도,사천시,간,여자,7
201806,경상남도,사천시,안면,남자,2
201806,경상남도,사천시,안면,여자,8
201806,경상남도,사천시,장루.요루,남자,24
201806,경상남도,사천시,장루.요루,여자,12
201806,경상남도,사천시,뇌전증,남자,12
201806,경상남도,사천시,시각,남자,379
201806,경상남도,사천시,뇌전증,여자,9
201806,경상남도,사천시,시각,여자,298
201806,경상남도,김해시,청각,남자,1409
201806,경상남도,김해시,청각,여자,1251
201806,경상남도,김해시,언어,남자,120
201806,경상남도,김해시,지체,남자,7840
201806,경상남도,김해시,언어,여자,44
201806,경상남도,김해시,지적,남자,1159
201806,경상남도,김해시,지적,여자,707
201806,경상남도,김해시,뇌병변,남자,1316
201806,경상남도,김해시,뇌병변,여자,999
201806,경상남도,김해시,자폐성,남자,288
201806,경상남도,김해시,자폐성,여자,58
201806,경상남도,김해시,정신,남자,436
201806,경상남도,김해시,정신,여자,449
201806,경상남도,김해시,지체,여자,4433
201806,경상남도,김해시,신장,남자,435
201806,경상남도,김해시,신장,여자,316
201806,경상남도,김해시,심장,남자,21
201806,경상남도,김해시,심장,여자,12
201806,경상남도,김해시,호흡기,남자,76
201806,경상남도,김해시,호흡기,여자,30
201806,경상남도,김해시,간,남자,49
201806,경상남도,김해시,시각,남자,1286
201806,경상남도,김해시,간,여자,26
201806,경상남도,김해시,안면,남자,22
201806,경상남도,김해시,안면,여자,8
201806,경상남도,김해시,장루.요루,남자,64
201806,경상남도,김해시,장루.요루,여자,41
201806,경상남도,김해시,뇌전증,남자,27
201806,경상남도,김해시,뇌전증,여자,24
201806,경상남도,김해시,시각,여자,885
201806,경상남도,밀양시,지체,남자,2233
201806,경상남도,밀양시,청각,여자,817
201806,경상남도,밀양시,언어,남자,25
201806,경상남도,밀양시,언어,여자,20
201806,경상남도,밀양시,지적,남자,413
201806,경상남도,밀양시,지적,여자,310
201806,경상남도,밀양시,뇌병변,남자,461
201806,경상남도,밀양시,뇌병변,여자,333
201806,경상남도,밀양시,자폐성,남자,28
201806,경상남도,밀양시,자폐성,여자,4
201806,경상남도,밀양시,정신,남자,207
201806,경상남도,밀양시,정신,여자,167
201806,경상남도,밀양시,지체,여자,1751
201806,경상남도,밀양시,신장,남자,130
201806,경상남도,밀양시,신장,여자,90
201806,경상남도,밀양시,심장,남자,5
201806,경상남도,밀양시,심장,여자,7
201806,경상남도,밀양시,호흡기,남자,28
201806,경상남도,밀양시,호흡기,여자,7
201806,경상남도,밀양시,간,남자,20
201806,경상남도,밀양시,시각,남자,472
201806,경상남도,밀양시,간,여자,7
201806,경상남도,밀양시,안면,남자,5
201806,경상남도,밀양시,안면,여자,4
201806,경상남도,밀양시,장루.요루,남자,36
201806,경상남도,밀양시,장루.요루,여자,18
201806,경상남도,밀양시,뇌전증,남자,13
201806,경상남도,밀양시,뇌전증,여자,12
201806,경상남도,밀양시,시각,여자,343
201806,경상남도,밀양시,청각,남자,761
201806,경상남도,거제시,청각,남자,492
201806,경상남도,거제시,청각,여자,368
201806,경상남도,거제시,언어,남자,63
201806,경상남도,거제시,언어,여자,25
201806,경상남도,거제시,지적,남자,600
201806,경상남도,거제시,지체,남자,4003
201806,경상남도,거제시,지적,여자,386
201806,경상남도,거제시,뇌병변,남자,516
201806,경상남도,거제시,뇌병변,여자,421
201806,경상남도,거제시,자폐성,남자,93
201806,경상남도,거제시,자폐성,여자,19
201806,경상남도,거제시,정신,남자,122
201806,경상남도,거제시,정신,여자,121
201806,경상남도,거제시,신장,남자,148
201806,경상남도,거제시,지체,여자,2128
201806,경상남도,거제시,신장,여자,128
201806,경상남도,거제시,심장,남자,8
201806,경상남도,거제시,심장,여자,4
201806,경상남도,거제시,호흡기,남자,34
201806,경상남도,거제시,호흡기,여자,16
201806,경상남도,거제시,간,남자,26
201806,경상남도,거제시,시각,남자,516
201806,경상남도,거제시,간,여자,16
201806,경상남도,거제시,안면,남자,15
201806,경상남도,거제시,안면,여자,3
201806,경상남도,거제시,장루.요루,남자,34
201806,경상남도,거제시,장루.요루,여자,21
201806,경상남도,거제시,뇌전증,남자,9
201806,경상남도,거제시,뇌전증,여자,7
201806,경상남도,거제시,시각,여자,398
201806,경상남도,양산시,청각,남자,960
201806,경상남도,양산시,청각,여자,891
201806,경상남도,양산시,언어,남자,94
201806,경상남도,양산시,언어,여자,25
201806,경상남도,양산시,지적,남자,783
201806,경상남도,양산시,지체,남자,4430
201806,경상남도,양산시,지적,여자,466
201806,경상남도,양산시,뇌병변,남자,1004
201806,경상남도,양산시,뇌병변,여자,717
201806,경상남도,양산시,자폐성,남자,124
201806,경상남도,양산시,지체,여자,2718
201806,경상남도,양산시,자폐성,여자,32
201806,경상남도,양산시,정신,남자,391
201806,경상남도,양산시,정신,여자,328
201806,경상남도,양산시,신장,남자,302
201806,경상남도,양산시,신장,여자,224
201806,경상남도,양산시,심장,남자,23
201806,경상남도,양산시,심장,여자,14
201806,경상남도,양산시,호흡기,남자,62
201806,경상남도,양산시,호흡기,여자,42
201806,경상남도,양산시,간,남자,62
201806,경상남도,양산시,간,여자,23
201806,경상남도,양산시,안면,남자,7
201806,경상남도,양산시,안면,여자,6
201806,경상남도,양산시,장루.요루,남자,62
201806,경상남도,양산시,장루.요루,여자,43
201806,경상남도,양산시,뇌전증,남자,17
201806,경상남도,양산시,시각,남자,937
201806,경상남도,양산시,뇌전증,여자,18
201806,경상남도,양산시,시각,여자,600
201806,경상남도,의령군,청각,남자,166
201806,경상남도,의령군,지체,남자,697
201806,경상남도,의령군,청각,여자,161
201806,경상남도,의령군,언어,남자,12
201806,경상남도,의령군,언어,여자,4
201806,경상남도,의령군,지적,남자,241
201806,경상남도,의령군,지적,여자,140
201806,경상남도,의령군,지체,여자,724
201806,경상남도,의령군,뇌병변,남자,149
201806,경상남도,의령군,뇌병변,여자,126
201806,경상남도,의령군,자폐성,남자,5
201806,경상남도,의령군,자폐성,여자,2
201806,경상남도,의령군,정신,남자,81
201806,경상남도,의령군,정신,여자,66
201806,경상남도,의령군,신장,남자,30
201806,경상남도,의령군,신장,여자,16
201806,경상남도,의령군,호흡기,남자,13
201806,경상남도,의령군,호흡기,여자,2
201806,경상남도,의령군,간,남자,8
201806,경상남도,의령군,간,여자,4
201806,경상남도,의령군,안면,남자,2
201806,경상남도,의령군,안면,여자,1
201806,경상남도,의령군,장루.요루,남자,7
201806,경상남도,의령군,장루.요루,여자,9
201806,경상남도,의령군,뇌전증,남자,3
201806,경상남도,의령군,시각,남자,152
201806,경상남도,의령군,뇌전증,여자,1
201806,경상남도,의령군,시각,여자,116
201806,경상남도,함안군,지체,남자,1456
201806,경상남도,함안군,청각,여자,282
201806,경상남도,함안군,언어,남자,30
201806,경상남도,함안군,언어,여자,10
201806,경상남도,함안군,지적,남자,232
201806,경상남도,함안군,지적,여자,155
201806,경상남도,함안군,뇌병변,남자,260
201806,경상남도,함안군,뇌병변,여자,234
201806,경상남도,함안군,자폐성,남자,35
201806,경상남도,함안군,자폐성,여자,4
201806,경상남도,함안군,정신,남자,112
201806,경상남도,함안군,정신,여자,85
201806,경상남도,함안군,신장,남자,81
201806,경상남도,함안군,신장,여자,49
201806,경상남도,함안군,지체,여자,1230
201806,경상남도,함안군,심장,남자,1
201806,경상남도,함안군,심장,여자,4
201806,경상남도,함안군,호흡기,남자,16
201806,경상남도,함안군,호흡기,여자,4
201806,경상남도,함안군,간,남자,16
201806,경상남도,함안군,시각,남자,279
201806,경상남도,함안군,간,여자,3
201806,경상남도,함안군,안면,남자,2
201806,경상남도,함안군,안면,여자,3
201806,경상남도,함안군,장루.요루,남자,12
201806,경상남도,함안군,장루.요루,여자,7
201806,경상남도,함안군,뇌전증,남자,3
201806,경상남도,함안군,뇌전증,여자,2
201806,경상남도,함안군,시각,여자,169
201806,경상남도,함안군,청각,남자,316
201806,경상남도,창녕군,지체,남자,1335
201806,경상남도,창녕군,청각,여자,389
201806,경상남도,창녕군,언어,남자,28
201806,경상남도,창녕군,언어,여자,19
201806,경상남도,창녕군,지적,남자,270
201806,경상남도,창녕군,지적,여자,175
201806,경상남도,창녕군,뇌병변,남자,296
201806,경상남도,창녕군,뇌병변,여자,236
201806,경상남도,창녕군,자폐성,남자,14
201806,경상남도,창녕군,자폐성,여자,1
201806,경상남도,창녕군,정신,남자,147
201806,경상남도,창녕군,정신,여자,102
201806,경상남도,창녕군,신장,남자,103
201806,경상남도,창녕군,지체,여자,1214
201806,경상남도,창녕군,신장,여자,38
201806,경상남도,창녕군,심장,남자,5
201806,경상남도,창녕군,심장,여자,4
201806,경상남도,창녕군,호흡기,남자,17
201806,경상남도,창녕군,호흡기,여자,5
201806,경상남도,창녕군,간,남자,19
